,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002713.SZ,20250422,4.32,4.33,4.05,4.1,4.27,-0.16999999999999993,-3.98,254068.59,105111.225
1,002713.SZ,20250421,4.36,4.41,4.15,4.27,4.33,-0.0600000000000005,-1.39,224928.39,96516.259
2,002713.SZ,20250418,4.72,4.72,4.28,4.33,4.7,-0.3700000000000001,-7.87,251635.0,110767.577
3,002713.SZ,20250417,4.99,5.05,4.66,4.7,5.0,-0.2999999999999998,-6.0,311994.47,150647.032
4,002713.SZ,20250416,4.85,5.1,4.85,5.0,4.9,0.09999999999999964,2.04,214038.27,106715.164
5,002713.SZ,20250415,5.39,5.45,4.89,4.9,5.23,-0.33000000000000007,-6.31,356338.54,183403.691
6,002713.SZ,20250414,4.87,5.23,4.71,5.23,4.75,0.4800000000000004,10.11,224136.0,113397.679
7,002713.SZ,20250411,4.43,4.82,4.41,4.75,4.56,0.1900000000000004,4.17,273524.47,127668.975
8,002713.SZ,20250410,4.36,4.56,4.3,4.56,4.35,0.20999999999999996,4.83,246927.0,108792.892
9,002713.SZ,20250409,4.0,4.35,3.68,4.35,4.08,0.2699999999999996,6.62,213269.0,86043.106
10,002713.SZ,20250408,4.05,4.2,3.86,4.08,4.21,-0.1299999999999999,-3.09,209851.43,84661.511
11,002713.SZ,20250407,4.36,4.42,4.21,4.21,4.68,-0.46999999999999975,-10.04,123881.0,52517.862
12,002713.SZ,20250403,4.73,4.8,4.57,4.68,4.72,-0.040000000000000036,-0.85,186455.0,87220.502
13,002713.SZ,20250402,4.99,5.14,4.58,4.72,5.02,-0.2999999999999998,-5.98,323041.32,155241.378
14,002713.SZ,20250401,5.03,5.18,4.95,5.02,4.96,0.05999999999999961,1.21,185993.21,94188.905
15,002713.SZ,20250331,5.06,5.2,4.94,4.96,5.28,-0.3200000000000003,-6.06,266718.14,134084.587
16,002713.SZ,20250328,5.38,5.59,5.2,5.28,5.44,-0.16000000000000014,-2.94,363684.27,194634.305
17,002713.SZ,20250327,5.15,5.66,4.8,5.44,5.16,0.28000000000000025,5.43,568849.21,296242.343
