,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600967.SH,20250429,11.11,11.35,11.1,11.22,11.19,0.030000000000001137,0.27,197017.0,221031.704
1,600967.SH,20250428,11.33,11.69,11.16,11.19,11.03,0.16000000000000014,1.45,337997.45,385330.073
2,600967.SH,20250425,11.08,11.18,10.89,11.03,11.06,-0.030000000000001137,-0.27,146189.89,161033.676
3,600967.SH,20250424,11.28,11.29,10.99,11.06,11.3,-0.2400000000000002,-2.12,197390.0,219064.899
4,600967.SH,20250423,11.52,11.56,11.24,11.3,11.5,-0.1999999999999993,-1.74,256940.0,291523.14
5,600967.SH,20250422,11.44,11.57,11.3,11.5,11.55,-0.05000000000000071,-0.43,269321.0,308080.484
6,600967.SH,20250421,11.25,11.63,11.05,11.55,11.25,0.3000000000000007,2.67,357142.03,408435.369
7,600967.SH,20250418,11.15,11.68,11.15,11.25,11.15,0.09999999999999964,0.9,254155.0,289418.75
8,600967.SH,20250417,10.81,11.5,10.8,11.15,11.0,0.15000000000000036,1.36,414586.71,467982.505
9,600967.SH,20250416,11.31,11.4,10.89,11.0,11.34,-0.33999999999999986,-3.0,277800.2,306764.952
10,600967.SH,20250415,11.44,11.52,11.14,11.34,11.56,-0.22000000000000064,-1.9,281427.0,317014.408
11,600967.SH,20250414,11.38,11.6,11.28,11.56,11.37,0.19000000000000128,1.67,405536.36,463326.976
12,600967.SH,20250411,11.08,11.54,11.08,11.37,11.3,0.06999999999999851,0.62,481244.05,545446.641
13,600967.SH,20250410,11.14,11.57,11.06,11.3,10.89,0.41000000000000014,3.76,739480.56,839387.522
14,600967.SH,20250409,9.74,10.89,9.58,10.89,9.9,0.9900000000000002,10.0,374831.0,391791.896
15,600967.SH,20250408,9.8,10.15,9.7,9.9,9.86,0.040000000000000924,0.41,334939.0,331204.956
16,600967.SH,20250407,10.28,10.68,9.86,9.86,10.96,-1.1000000000000014,-10.04,267153.0,270652.302
17,600967.SH,20250403,10.61,11.05,10.6,10.96,10.86,0.10000000000000142,0.92,206508.72,224535.071
18,600967.SH,20250402,10.7,11.14,10.61,10.86,10.74,0.11999999999999922,1.12,257876.44,281420.704
19,600967.SH,20250401,10.81,10.95,10.72,10.74,10.74,0.0,0.0,238591.0,258328.041
20,600967.SH,20250331,11.0,11.0,10.38,10.74,11.17,-0.4299999999999997,-3.85,443922.23,473077.076
21,600967.SH,20250328,11.55,11.67,11.15,11.17,11.59,-0.41999999999999993,-3.62,407126.2,463328.596
22,600967.SH,20250327,11.11,11.92,10.88,11.59,11.15,0.4399999999999995,3.95,661377.96,762431.044
23,600967.SH,20250326,11.09,11.32,11.02,11.15,11.05,0.09999999999999964,0.9,299817.2,335175.523
24,600967.SH,20250325,11.14,11.29,11.0,11.05,11.14,-0.08999999999999986,-0.81,315640.38,351836.402
25,600967.SH,20250324,11.3,11.47,10.93,11.14,11.37,-0.22999999999999865,-2.02,408089.74,454154.078
26,600967.SH,20250321,11.8,11.95,11.34,11.37,11.99,-0.620000000000001,-5.17,537385.69,622329.003
27,600967.SH,20250320,11.59,12.13,11.54,11.99,11.62,0.370000000000001,3.18,771003.71,915646.582
28,600967.SH,20250319,11.58,11.78,11.41,11.62,11.67,-0.05000000000000071,-0.43,539088.42,625184.846
29,600967.SH,20250318,11.8,12.16,11.56,11.67,11.92,-0.25,-2.1,709965.42,834527.761
30,600967.SH,20250317,11.8,12.37,11.71,11.92,11.88,0.03999999999999915,0.34,969369.76,1165014.16
31,600967.SH,20250314,12.55,12.58,11.88,11.88,13.2,-1.3199999999999985,-10.0,1497432.7,1796841.624
32,600967.SH,20250313,12.8,13.4,12.37,13.2,12.2,1.0,8.2,1628374.25,2082175.569
33,600967.SH,20250312,11.88,12.2,11.55,12.2,11.09,1.1099999999999994,10.01,762047.73,917538.082
34,600967.SH,20250311,9.98,11.09,9.87,11.09,10.08,1.0099999999999998,10.02,487694.16,525055.774
35,600967.SH,20250310,10.38,10.38,10.07,10.08,10.14,-0.0600000000000005,-0.59,226701.0,230691.821
36,600967.SH,20250307,10.03,10.27,9.97,10.14,10.06,0.08000000000000007,0.8,239869.01,242998.966
37,600967.SH,20250306,10.21,10.23,9.93,10.06,10.14,-0.08000000000000007,-0.79,264381.81,265431.912
38,600967.SH,20250305,10.0,10.47,9.99,10.14,10.16,-0.019999999999999574,-0.2,266828.62,269934.16
39,600967.SH,20250304,9.7,10.51,9.65,10.16,9.61,0.5500000000000007,5.72,395274.31,403096.853
40,600967.SH,20250303,9.55,9.83,9.55,9.61,9.57,0.03999999999999915,0.42,163884.7,158626.177
41,600967.SH,20250228,9.94,10.01,9.54,9.57,10.04,-0.46999999999999886,-4.68,316621.54,307957.513
42,600967.SH,20250227,10.65,10.68,9.89,10.04,10.62,-0.5800000000000001,-5.46,474227.12,481800.529
43,600967.SH,20250226,10.41,10.66,10.37,10.62,10.41,0.20999999999999908,2.02,337077.66,355261.15
44,600967.SH,20250225,10.35,10.59,10.26,10.41,10.44,-0.02999999999999936,-0.29,214222.98,223617.755
45,600967.SH,20250224,10.5,10.74,10.33,10.44,10.62,-0.17999999999999972,-1.69,286657.01,301302.9
46,600967.SH,20250221,10.65,10.82,10.48,10.62,10.68,-0.0600000000000005,-0.56,256615.67,272373.074
47,600967.SH,20250220,10.57,10.86,10.35,10.68,10.65,0.02999999999999936,0.28,413991.64,438189.656
48,600967.SH,20250219,10.2,10.73,10.2,10.65,10.3,0.34999999999999964,3.4,553470.81,583639.456
49,600967.SH,20250218,9.79,10.73,9.78,10.3,9.84,0.46000000000000085,4.67,737293.64,767983.533
50,600967.SH,20250217,9.82,10.12,9.74,9.84,9.89,-0.05000000000000071,-0.51,249241.35,246736.085
51,600967.SH,20250214,9.7,9.95,9.65,9.89,9.7,0.19000000000000128,1.96,285607.0,279297.192
52,600967.SH,20250213,10.0,10.14,9.7,9.7,10.08,-0.3800000000000008,-3.77,395348.56,389560.175
53,600967.SH,20250212,9.95,10.38,9.91,10.08,10.05,0.02999999999999936,0.3,368688.6,374134.354
54,600967.SH,20250211,10.1,10.27,9.96,10.05,10.19,-0.1399999999999988,-1.37,432586.07,436736.18
55,600967.SH,20250210,10.17,10.31,9.91,10.19,9.97,0.21999999999999886,2.21,623707.0,630962.7
56,600967.SH,20250207,10.02,10.18,9.76,9.97,9.75,0.22000000000000064,2.26,956458.77,952347.897
57,600967.SH,20250206,8.88,9.75,8.87,9.75,8.86,0.8900000000000006,10.05,655354.54,620086.678
58,600967.SH,20250205,8.82,8.96,8.74,8.86,8.69,0.16999999999999993,1.96,199303.75,176733.201
59,600967.SH,20250127,8.88,8.94,8.69,8.69,8.81,-0.120000000000001,-1.36,175667.0,153979.472
60,600967.SH,20250124,8.75,8.88,8.74,8.81,8.81,0.0,0.0,194914.0,171627.818
61,600967.SH,20250123,8.76,9.09,8.76,8.81,8.7,0.11000000000000121,1.26,314711.92,281178.61
62,600967.SH,20250122,8.95,8.99,8.67,8.7,9.01,-0.3100000000000005,-3.44,247099.0,216947.475
63,600967.SH,20250121,9.02,9.12,8.88,9.01,9.01,0.0,0.0,234725.15,211153.512
64,600967.SH,20250120,9.0,9.27,8.95,9.01,9.02,-0.009999999999999787,-0.11,349277.0,316687.477
65,600967.SH,20250117,8.99,9.07,8.78,9.02,8.94,0.08000000000000007,0.89,349073.08,311521.422
66,600967.SH,20250116,9.19,9.24,8.83,8.94,9.19,-0.25,-2.72,522900.13,471630.201
67,600967.SH,20250115,9.16,9.49,9.06,9.19,9.19,0.0,0.0,745463.56,691387.236
68,600967.SH,20250114,8.7,9.47,8.69,9.19,8.88,0.3099999999999987,3.49,923800.74,835474.477
69,600967.SH,20250113,8.38,9.26,8.37,8.88,8.6,0.28000000000000114,3.26,1023398.59,899288.871
70,600967.SH,20250110,7.8,8.6,7.8,8.6,7.82,0.7799999999999994,9.97,729454.45,613003.241
71,600967.SH,20250109,7.81,7.92,7.71,7.82,7.81,0.010000000000000675,0.13,133826.0,104678.251
72,600967.SH,20250108,7.89,7.92,7.64,7.81,7.93,-0.1200000000000001,-1.51,154740.71,120434.774
73,600967.SH,20250107,7.9,7.95,7.85,7.93,7.89,0.040000000000000036,0.51,106922.0,84466.22
74,600967.SH,20250106,7.88,8.03,7.84,7.89,7.87,0.019999999999999574,0.25,120648.0,95472.485
75,600967.SH,20250103,8.11,8.15,7.85,7.87,8.09,-0.21999999999999975,-2.72,183253.09,146428.117
76,600967.SH,20250102,8.4,8.43,8.01,8.09,8.5,-0.41000000000000014,-4.82,267277.09,219999.614
