,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002787.SZ,20250422,8.07,8.14,8.02,8.09,8.05,0.03999999999999915,0.5,37074.07,29962.917
1,002787.SZ,20250421,7.93,8.08,7.91,8.05,7.96,0.09000000000000075,1.13,39355.07,31597.755
2,002787.SZ,20250418,7.98,8.04,7.84,7.96,8.0,-0.040000000000000036,-0.5,39863.07,31630.493
3,002787.SZ,20250417,7.81,8.07,7.8,8.0,7.86,0.13999999999999968,1.78,48399.99,38664.693
4,002787.SZ,20250416,8.07,8.1,7.74,7.86,8.11,-0.2499999999999991,-3.08,66828.34,52862.543
5,002787.SZ,20250415,8.12,8.19,7.99,8.11,8.1,0.009999999999999787,0.12,53537.99,43225.881
6,002787.SZ,20250414,7.9,8.14,7.9,8.1,7.78,0.3199999999999994,4.11,81266.22,65333.843
7,002787.SZ,20250411,7.52,7.88,7.52,7.78,7.65,0.1299999999999999,1.7,72885.89,56642.105
8,002787.SZ,20250410,7.64,7.86,7.63,7.65,7.47,0.1800000000000006,2.41,95396.1,73632.348
9,002787.SZ,20250409,7.11,7.58,6.69,7.47,7.37,0.09999999999999964,1.36,135853.0,96792.832
10,002787.SZ,20250408,7.55,7.87,7.13,7.37,7.92,-0.5499999999999998,-6.94,180607.39,134186.716
11,002787.SZ,20250407,8.2,8.2,7.92,7.92,8.8,-0.8800000000000008,-10.0,93995.0,74834.324
12,002787.SZ,20250403,8.88,9.08,8.74,8.8,9.07,-0.2699999999999996,-2.98,97202.13,86101.348
13,002787.SZ,20250402,9.43,9.47,8.96,9.07,9.24,-0.16999999999999993,-1.84,136693.05,124528.2
14,002787.SZ,20250401,9.01,9.24,9.0,9.24,8.93,0.3100000000000005,3.47,88595.52,80898.758
15,002787.SZ,20250331,9.18,9.21,8.76,8.93,9.25,-0.3200000000000003,-3.46,127299.0,113815.062
16,002787.SZ,20250328,9.31,9.44,9.23,9.25,9.25,0.0,0.0,95850.74,89425.255
17,002787.SZ,20250327,9.39,9.39,9.0,9.25,9.39,-0.14000000000000057,-1.49,108579.67,99631.642
18,002787.SZ,20250326,9.23,9.48,9.19,9.39,9.25,0.14000000000000057,1.51,77363.0,72458.731
19,002787.SZ,20250325,9.23,9.42,9.12,9.25,9.24,0.009999999999999787,0.11,96441.42,89427.897
20,002787.SZ,20250324,9.61,9.67,9.03,9.24,9.59,-0.34999999999999964,-3.65,179378.32,167185.55
21,002787.SZ,20250321,9.3,9.67,9.23,9.59,9.32,0.2699999999999996,2.9,185372.22,176248.512
22,002787.SZ,20250320,9.41,9.53,9.3,9.32,9.44,-0.11999999999999922,-1.27,143331.2,134582.022
23,002787.SZ,20250319,9.2,9.95,9.13,9.44,9.13,0.3099999999999987,3.4,320969.81,305922.662
24,002787.SZ,20250318,8.85,9.15,8.79,9.13,8.85,0.28000000000000114,3.16,161130.34,145223.917
25,002787.SZ,20250317,8.78,8.9,8.69,8.85,8.74,0.10999999999999943,1.26,91037.0,80260.99
26,002787.SZ,20250314,8.6,8.77,8.6,8.74,8.63,0.10999999999999943,1.27,81540.16,70991.015
27,002787.SZ,20250313,8.72,8.75,8.51,8.63,8.74,-0.10999999999999943,-1.26,76982.52,66159.713
28,002787.SZ,20250312,8.8,8.8,8.71,8.74,8.74,0.0,0.0,76620.23,67004.077
29,002787.SZ,20250311,8.7,8.81,8.63,8.74,8.8,-0.0600000000000005,-0.68,90055.85,78448.244
