,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300241.SZ,20250422,4.81,4.95,4.78,4.84,4.81,0.03000000000000025,0.62,208194.0,100949.325
1,300241.SZ,20250421,4.74,4.81,4.69,4.81,4.75,0.05999999999999961,1.26,119189.0,56968.388
2,300241.SZ,20250418,4.69,4.78,4.63,4.75,4.7,0.04999999999999982,1.06,121244.0,57081.278
3,300241.SZ,20250417,4.63,4.78,4.6,4.7,4.67,0.03000000000000025,0.64,131700.14,62143.685
4,300241.SZ,20250416,4.71,4.77,4.54,4.67,4.74,-0.07000000000000028,-1.48,148354.24,69089.218
5,300241.SZ,20250415,4.71,4.78,4.68,4.74,4.72,0.020000000000000462,0.42,122285.0,57750.488
6,300241.SZ,20250414,4.8,4.85,4.69,4.72,4.65,0.0699999999999994,1.51,150576.0,71678.851
7,300241.SZ,20250411,4.48,4.73,4.44,4.65,4.52,0.13000000000000078,2.88,238044.83,110031.78
8,300241.SZ,20250410,4.54,4.65,4.5,4.52,4.43,0.08999999999999986,2.03,244865.15,112171.739
9,300241.SZ,20250409,4.22,4.48,3.93,4.43,4.3,0.1299999999999999,3.02,261713.89,110903.017
10,300241.SZ,20250408,4.39,4.52,4.21,4.3,4.19,0.10999999999999943,2.63,263971.91,115005.513
11,300241.SZ,20250407,4.95,4.95,4.19,4.19,5.24,-1.0499999999999998,-20.04,351939.24,157770.803
12,300241.SZ,20250403,5.22,5.32,5.16,5.24,5.27,-0.02999999999999936,-0.57,124897.04,65354.674
13,300241.SZ,20250402,5.3,5.35,5.26,5.27,5.27,0.0,0.0,125436.0,66485.988
14,300241.SZ,20250401,5.18,5.35,5.18,5.27,5.18,0.08999999999999986,1.74,159091.0,84059.232
15,300241.SZ,20250331,5.14,5.2,5.08,5.18,5.18,0.0,0.0,144103.04,74008.627
16,300241.SZ,20250328,5.27,5.32,5.18,5.18,5.28,-0.10000000000000053,-1.89,133223.0,69794.729
17,300241.SZ,20250327,5.27,5.34,5.19,5.28,5.31,-0.02999999999999936,-0.56,144167.0,75945.689
