,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000158.SZ,20250429,20.2,21.06,19.84,20.51,20.39,0.120000000000001,0.59,680544.89,1404627.143
1,000158.SZ,20250428,20.36,20.98,20.2,20.39,20.4,-0.00999999999999801,-0.05,627446.16,1289111.205
2,000158.SZ,20250425,20.09,20.78,20.06,20.4,20.09,0.3099999999999987,1.54,614280.95,1257213.631
3,000158.SZ,20250424,20.84,20.84,20.05,20.09,20.83,-0.7399999999999984,-3.55,559278.28,1134731.742
4,000158.SZ,20250423,20.94,21.14,20.7,20.83,20.82,0.00999999999999801,0.05,511739.3,1068562.775
5,000158.SZ,20250422,21.12,21.5,20.8,20.82,21.55,-0.7300000000000004,-3.39,726214.2,1525865.246
6,000158.SZ,20250421,21.5,21.68,20.89,21.55,21.49,0.060000000000002274,0.28,1040527.37,2218911.001
7,000158.SZ,20250418,20.45,22.35,20.25,21.49,20.44,1.0499999999999972,5.14,1498803.7,3219856.861
8,000158.SZ,20250417,19.86,21.04,19.8,20.44,20.06,0.38000000000000256,1.89,965746.44,1993991.693
9,000158.SZ,20250416,20.31,20.75,19.83,20.06,20.51,-0.45000000000000284,-2.19,540273.99,1092245.353
10,000158.SZ,20250415,20.43,20.92,20.13,20.51,20.5,0.010000000000001563,0.05,653482.58,1340278.196
11,000158.SZ,20250414,20.49,20.84,20.33,20.5,20.33,0.1700000000000017,0.84,624643.69,1283633.71
12,000158.SZ,20250411,19.58,20.74,19.51,20.33,19.84,0.48999999999999844,2.47,915274.02,1854561.784
13,000158.SZ,20250410,19.73,20.4,19.66,19.84,19.4,0.4400000000000013,2.27,874057.23,1752971.556
14,000158.SZ,20250409,18.03,19.6,16.62,19.4,18.42,0.9799999999999969,5.32,1206215.39,2247702.795
15,000158.SZ,20250408,18.0,19.21,17.57,18.42,19.21,-0.7899999999999991,-4.11,953843.48,1751538.951
16,000158.SZ,20250407,19.5,20.32,19.21,19.21,21.34,-2.129999999999999,-9.98,315096.28,611466.855
17,000158.SZ,20250403,21.5,21.85,21.3,21.34,21.75,-0.41000000000000014,-1.89,378455.36,814814.051
18,000158.SZ,20250402,21.75,22.03,21.69,21.75,21.87,-0.120000000000001,-0.55,313353.25,683615.755
19,000158.SZ,20250401,22.38,22.52,21.8,21.87,22.19,-0.3200000000000003,-1.44,478488.9,1056953.08
20,000158.SZ,20250331,22.44,22.51,21.45,22.19,22.87,-0.6799999999999997,-2.97,762871.18,1674289.031
21,000158.SZ,20250328,23.21,23.48,22.85,22.87,23.65,-0.7799999999999976,-3.3,692597.57,1599577.058
22,000158.SZ,20250327,22.6,24.0,22.31,23.65,22.64,1.009999999999998,4.46,1204469.97,2804077.154
23,000158.SZ,20250326,22.43,23.05,22.4,22.64,22.63,0.010000000000001563,0.04,527173.62,1198127.945
24,000158.SZ,20250325,23.55,23.58,22.54,22.63,23.5,-0.870000000000001,-3.7,671167.53,1538186.974
25,000158.SZ,20250324,24.41,24.49,22.74,23.5,24.41,-0.9100000000000001,-3.73,1146965.59,2694685.174
26,000158.SZ,20250321,25.54,25.78,24.4,24.41,26.06,-1.6499999999999986,-6.33,1407572.06,3508454.725
