,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603179.SH,20250422,40.62,40.62,39.99,40.0,40.61,-0.6099999999999994,-1.5,18916.0,76027.904
1,603179.SH,20250421,39.6,40.96,39.02,40.61,39.76,0.8500000000000014,2.14,39131.8,157375.595
2,603179.SH,20250418,40.01,40.8,39.55,39.76,40.56,-0.8000000000000043,-1.97,30585.13,121923.44
3,603179.SH,20250417,41.21,41.7,40.5,40.56,41.5,-0.9399999999999977,-2.27,33802.76,138185.96
4,603179.SH,20250416,42.25,42.36,41.1,41.5,42.37,-0.8699999999999974,-2.05,37554.17,155703.553
5,603179.SH,20250415,42.72,43.42,42.05,42.37,42.66,-0.28999999999999915,-0.68,44174.06,188092.948
6,603179.SH,20250414,43.5,44.48,42.6,42.66,43.75,-1.0900000000000034,-2.49,48262.7,208014.208
7,603179.SH,20250411,40.82,44.8,40.36,43.75,40.82,2.9299999999999997,7.18,78702.86,338131.766
8,603179.SH,20250410,41.16,42.62,40.5,40.82,38.88,1.9399999999999977,4.99,69265.27,286483.98
9,603179.SH,20250409,38.8,39.35,37.5,38.88,39.79,-0.9099999999999966,-2.29,82282.78,317622.506
10,603179.SH,20250408,39.9,40.5,38.0,39.79,41.1,-1.3100000000000023,-3.19,93330.91,366144.444
11,603179.SH,20250407,41.91,42.42,41.1,41.1,45.67,-4.57,-10.01,31932.0,132926.584
12,603179.SH,20250403,46.5,46.95,45.65,45.67,47.0,-1.3299999999999983,-2.83,35977.68,165973.305
13,603179.SH,20250402,46.63,47.4,46.5,47.0,46.69,0.3100000000000023,0.66,25039.99,117731.051
14,603179.SH,20250401,47.09,47.28,46.5,46.69,47.19,-0.5,-1.06,26066.65,122097.365
15,603179.SH,20250331,47.33,47.92,46.61,47.19,47.56,-0.37000000000000455,-0.78,37549.36,176901.051
16,603179.SH,20250328,47.76,48.0,47.06,47.56,47.77,-0.21000000000000085,-0.44,34066.2,161828.64
17,603179.SH,20250327,47.25,48.1,46.75,47.77,47.27,0.5,1.06,46905.14,224136.218
18,603179.SH,20250326,46.51,47.95,46.5,47.27,46.81,0.46000000000000085,0.98,51364.94,244064.331
19,603179.SH,20250325,47.27,47.82,46.6,46.81,47.03,-0.21999999999999886,-0.47,54136.43,254208.359
20,603179.SH,20250324,45.56,47.1,45.55,47.03,45.8,1.230000000000004,2.69,64122.71,299088.827
21,603179.SH,20250321,46.58,46.72,45.26,45.8,46.88,-1.0800000000000054,-2.3,46838.04,214704.057
22,603179.SH,20250320,46.18,47.52,46.08,46.88,46.36,0.5200000000000031,1.12,55788.83,261366.081
23,603179.SH,20250319,45.58,46.97,45.15,46.36,45.8,0.5600000000000023,1.22,63998.8,295154.064
24,603179.SH,20250318,46.08,46.36,45.52,45.8,46.22,-0.4200000000000017,-0.91,42944.48,196511.656
25,603179.SH,20250317,45.35,46.95,44.5,46.22,45.21,1.009999999999998,2.23,103676.65,477901.852
26,603179.SH,20250314,44.86,45.8,44.36,45.21,44.9,0.3100000000000023,0.69,73435.74,331586.534
27,603179.SH,20250313,45.9,46.98,44.38,44.9,45.6,-0.7000000000000028,-1.54,96651.2,437877.097
28,603179.SH,20250312,45.63,46.72,45.36,45.6,45.12,0.480000000000004,1.06,90612.29,416679.874
29,603179.SH,20250311,48.5,48.5,44.9,45.12,49.45,-4.330000000000005,-8.76,208739.86,963679.107
30,603179.SH,20250310,49.21,50.05,48.58,49.45,49.74,-0.28999999999999915,-0.58,63074.19,310019.464
31,603179.SH,20250307,46.7,51.2,46.12,49.74,46.96,2.780000000000001,5.92,163709.19,803689.505
32,603179.SH,20250306,48.68,48.75,46.72,46.96,48.58,-1.6199999999999974,-3.33,147444.51,697623.754
33,603179.SH,20250305,49.32,49.6,46.6,48.58,49.62,-1.0399999999999991,-2.1,140385.87,667954.529
34,603179.SH,20250304,48.7,50.68,48.53,49.62,49.09,0.529999999999994,1.08,51109.82,255084.293
35,603179.SH,20250303,49.22,50.1,48.23,49.09,48.88,0.21000000000000085,0.43,56451.51,278505.722
36,603179.SH,20250228,51.91,51.94,48.76,48.88,51.95,-3.0700000000000003,-5.91,78354.45,391671.831
37,603179.SH,20250227,54.5,55.04,51.48,51.95,54.46,-2.509999999999998,-4.61,86421.95,455815.923
38,603179.SH,20250226,52.38,56.88,52.38,54.46,52.9,1.5600000000000023,2.95,130825.34,720349.113
39,603179.SH,20250225,52.0,54.77,51.53,52.9,52.49,0.4099999999999966,0.78,95621.57,509598.074
40,603179.SH,20250224,53.7,54.09,51.7,52.49,53.75,-1.259999999999998,-2.34,92608.38,489854.189
41,603179.SH,20250221,54.8,55.9,53.5,53.75,54.8,-1.0499999999999972,-1.92,151048.48,825090.609
42,603179.SH,20250220,49.81,54.8,48.85,54.8,49.82,4.979999999999997,10.0,114173.28,593861.14
