,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002384.SZ,20250429,24.84,25.33,24.47,24.89,25.0,-0.10999999999999943,-0.44,354378.6,883386.147
1,002384.SZ,20250428,25.01,25.49,24.88,25.0,25.28,-0.28000000000000114,-1.11,351973.25,883999.721
2,002384.SZ,20250425,24.45,25.79,24.36,25.28,24.43,0.8500000000000014,3.48,701136.66,1778661.918
3,002384.SZ,20250424,24.58,24.96,24.15,24.43,24.56,-0.129999999999999,-0.53,534569.74,1311669.152
4,002384.SZ,20250423,24.88,24.98,24.0,24.56,23.3,1.259999999999998,5.41,859361.69,2100281.535
5,002384.SZ,20250422,23.9,23.92,23.26,23.3,23.94,-0.6400000000000006,-2.67,437678.95,1029188.821
6,002384.SZ,20250421,23.48,24.1,22.8,23.94,23.39,0.5500000000000007,2.35,625642.71,1469049.462
7,002384.SZ,20250418,23.02,23.54,22.84,23.39,23.06,0.33000000000000185,1.43,505560.77,1175236.723
8,002384.SZ,20250417,23.19,23.85,22.95,23.06,23.06,0.0,0.0,566167.47,1325573.233
9,002384.SZ,20250416,24.13,24.21,22.71,23.06,24.37,-1.3100000000000023,-5.38,775381.8,1806047.732
10,002384.SZ,20250415,24.73,24.87,23.85,24.37,24.87,-0.5,-2.01,655866.19,1590944.652
11,002384.SZ,20250414,25.99,26.16,24.62,24.87,25.0,-0.129999999999999,-0.52,1149073.71,2904489.523
12,002384.SZ,20250411,23.0,25.74,22.98,25.0,23.68,1.3200000000000003,5.57,1383177.88,3359423.052
13,002384.SZ,20250410,25.39,25.39,23.55,23.68,23.16,0.5199999999999996,2.25,1645355.2,3992241.212
14,002384.SZ,20250409,21.62,23.53,21.62,23.16,24.02,-0.8599999999999994,-3.58,2181244.18,4815428.424
15,002384.SZ,20250408,24.02,24.18,24.02,24.02,26.69,-2.6700000000000017,-10.0,418935.0,1006312.67
16,002384.SZ,20250407,26.69,26.69,26.69,26.69,29.66,-2.969999999999999,-10.01,43809.0,116926.221
17,002384.SZ,20250403,31.9,31.9,29.66,29.66,32.96,-3.3000000000000007,-10.01,778381.16,2351528.85
