,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002329.SZ,20250429,3.06,3.06,2.95,3.03,3.09,-0.06000000000000005,-1.94,301825.57,91268.982
1,002329.SZ,20250428,3.27,3.27,3.0,3.09,3.33,-0.2400000000000002,-7.21,861893.4,263990.735
2,002329.SZ,20250425,3.06,3.33,3.06,3.33,3.03,0.30000000000000027,9.9,730810.53,238426.476
3,002329.SZ,20250424,3.08,3.09,3.0,3.03,3.08,-0.050000000000000266,-1.62,396887.83,120409.331
4,002329.SZ,20250423,3.2,3.3,3.07,3.08,3.23,-0.1499999999999999,-4.64,544593.94,171232.335
5,002329.SZ,20250422,3.24,3.35,3.19,3.23,3.27,-0.040000000000000036,-1.22,547609.71,177461.147
6,002329.SZ,20250421,3.37,3.39,3.2,3.27,3.44,-0.16999999999999993,-4.94,809735.79,266621.906
7,002329.SZ,20250418,3.44,3.44,3.44,3.44,3.13,0.31000000000000005,9.9,190177.87,65421.187
8,002329.SZ,20250417,3.07,3.18,3.02,3.13,3.1,0.029999999999999805,0.97,272262.89,85199.628
9,002329.SZ,20250416,3.13,3.17,3.01,3.1,3.16,-0.06000000000000005,-1.9,345659.58,107101.982
10,002329.SZ,20250415,3.18,3.26,3.14,3.16,3.2,-0.040000000000000036,-1.25,371670.21,118562.156
11,002329.SZ,20250414,3.16,3.25,3.12,3.2,3.14,0.06000000000000005,1.91,408204.7,130567.521
12,002329.SZ,20250411,3.1,3.19,3.05,3.14,3.1,0.040000000000000036,1.29,491633.44,154089.775
13,002329.SZ,20250410,2.93,3.18,2.93,3.1,2.95,0.1499999999999999,5.08,658481.37,202739.951
14,002329.SZ,20250409,2.82,3.06,2.59,2.95,2.88,0.07000000000000028,2.43,704839.31,197234.627
15,002329.SZ,20250408,2.76,2.93,2.76,2.88,2.8,0.08000000000000007,2.86,737655.71,210045.283
16,002329.SZ,20250407,2.88,2.94,2.8,2.8,3.11,-0.31000000000000005,-9.97,299722.7,85143.719
17,002329.SZ,20250403,3.02,3.23,3.02,3.11,3.11,0.0,0.0,1072108.27,332135.085
18,002329.SZ,20250402,3.11,3.11,3.11,3.11,3.46,-0.3500000000000001,-10.12,81971.0,25492.981
19,002329.SZ,20250401,3.46,3.46,3.46,3.46,3.84,-0.3799999999999999,-9.9,82105.0,28408.33
20,002329.SZ,20250331,3.75,3.86,3.66,3.84,3.8,0.040000000000000036,1.05,643755.73,243674.706
