,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603766.SH,20250429,12.6,13.03,12.39,12.46,12.56,-0.09999999999999964,-0.8,308533.39,387427.751
1,603766.SH,20250428,12.66,12.82,12.44,12.56,12.61,-0.049999999999998934,-0.4,231174.77,290555.856
2,603766.SH,20250425,12.73,12.8,12.56,12.61,12.76,-0.15000000000000036,-1.18,173866.0,219886.307
3,603766.SH,20250424,12.82,13.03,12.6,12.76,12.88,-0.120000000000001,-0.93,220064.83,280496.989
4,603766.SH,20250423,12.7,13.0,12.66,12.88,12.74,0.14000000000000057,1.1,280911.5,361489.609
5,603766.SH,20250422,12.64,13.06,12.57,12.74,12.73,0.009999999999999787,0.08,321027.01,409419.891
6,603766.SH,20250421,11.9,12.91,11.8,12.73,11.87,0.8600000000000012,7.25,477441.92,591865.885
7,603766.SH,20250418,11.6,11.91,11.52,11.87,11.61,0.2599999999999998,2.24,340180.95,399930.995
8,603766.SH,20250417,11.61,11.83,11.58,11.61,11.72,-0.11000000000000121,-0.94,246494.42,287598.29
9,603766.SH,20250416,11.89,12.01,11.57,11.72,11.91,-0.1899999999999995,-1.6,431532.66,507563.67
10,603766.SH,20250415,12.25,12.26,11.71,11.91,12.32,-0.41000000000000014,-3.33,745777.96,888943.41
11,603766.SH,20250414,11.35,12.32,11.12,12.32,11.2,1.120000000000001,10.0,812761.75,977874.387
12,603766.SH,20250411,10.96,11.28,10.85,11.2,11.03,0.16999999999999993,1.54,373639.52,415381.584
13,603766.SH,20250410,10.69,11.12,10.69,11.03,10.11,0.9199999999999999,9.1,591900.75,650949.576
14,603766.SH,20250409,9.4,10.36,9.22,10.11,9.63,0.47999999999999865,4.98,534996.6,528508.655
15,603766.SH,20250408,10.05,10.25,9.43,9.63,9.97,-0.33999999999999986,-3.41,540632.67,528680.578
16,603766.SH,20250407,10.25,10.55,9.86,9.97,10.96,-0.9900000000000002,-9.03,597199.7,607699.321
17,603766.SH,20250403,11.29,11.48,10.92,10.96,11.52,-0.5599999999999987,-4.86,448023.5,498903.679
18,603766.SH,20250402,11.45,11.77,11.34,11.52,11.15,0.3699999999999992,3.32,383775.8,443376.779
19,603766.SH,20250401,11.55,11.65,11.13,11.15,11.55,-0.40000000000000036,-3.46,390751.64,440323.601
20,603766.SH,20250331,11.33,11.65,11.26,11.55,11.41,0.14000000000000057,1.23,350997.22,404010.679
21,603766.SH,20250328,11.3,11.64,11.15,11.41,11.3,0.10999999999999943,0.97,269732.07,307791.27
22,603766.SH,20250327,11.25,11.38,11.17,11.3,11.26,0.040000000000000924,0.36,217322.3,245166.248
23,603766.SH,20250326,10.97,11.29,10.81,11.26,11.01,0.25,2.27,354151.49,394317.082
24,603766.SH,20250325,11.13,11.25,10.93,11.01,11.08,-0.07000000000000028,-0.63,285536.5,316905.825
25,603766.SH,20250324,10.6,11.31,10.54,11.08,10.67,0.41000000000000014,3.84,542642.28,600564.516
26,603766.SH,20250321,11.06,11.06,10.61,10.67,11.09,-0.41999999999999993,-3.79,279122.52,301206.216
