,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603194.SH,20250429,33.28,33.54,33.05,33.3,33.34,-0.04000000000000625,-0.12,15799.0,52675.111
1,603194.SH,20250428,33.67,33.98,33.33,33.34,33.75,-0.4099999999999966,-1.21,19033.0,63982.678
2,603194.SH,20250425,33.96,34.43,33.52,33.75,33.6,0.14999999999999858,0.45,24262.0,81946.956
3,603194.SH,20250424,33.71,34.19,33.45,33.6,33.83,-0.22999999999999687,-0.68,24724.92,83488.543
4,603194.SH,20250423,33.36,34.38,33.29,33.83,33.23,0.6000000000000014,1.81,31917.0,108047.785
5,603194.SH,20250422,33.33,33.5,33.1,33.23,33.52,-0.29000000000000625,-0.87,19348.0,64352.528
6,603194.SH,20250421,33.45,33.75,33.31,33.52,33.49,0.030000000000001137,0.09,27096.2,90756.965
7,603194.SH,20250418,32.9,33.88,32.5,33.49,32.73,0.7600000000000051,2.32,44992.09,149786.226
8,603194.SH,20250417,32.9,33.19,32.68,32.73,33.29,-0.5600000000000023,-1.68,35620.0,117087.263
9,603194.SH,20250416,32.15,33.96,32.15,33.29,32.38,0.9099999999999966,2.81,57413.42,190105.498
10,603194.SH,20250415,32.23,32.85,32.05,32.38,32.13,0.25,0.78,25011.48,81068.758
11,603194.SH,20250414,32.15,32.45,32.02,32.13,31.8,0.33000000000000185,1.04,23249.58,74801.047
12,603194.SH,20250411,31.63,32.1,31.43,31.8,31.8,0.0,0.0,25753.64,82134.326
13,603194.SH,20250410,31.66,32.52,31.65,31.8,31.17,0.629999999999999,2.02,38242.71,122608.897
14,603194.SH,20250409,30.16,31.43,28.57,31.17,30.92,0.25,0.81,39915.81,120200.774
15,603194.SH,20250408,32.01,32.85,29.95,30.92,32.78,-1.8599999999999994,-5.67,51523.82,160459.397
16,603194.SH,20250407,34.0,35.0,32.78,32.78,36.42,-3.6400000000000006,-9.99,35417.52,117517.524
17,603194.SH,20250403,36.98,37.25,36.1,36.42,37.31,-0.8900000000000006,-2.39,42705.73,156546.047
18,603194.SH,20250402,37.18,37.98,37.01,37.31,37.19,0.12000000000000455,0.32,27971.07,104910.286
19,603194.SH,20250401,37.31,37.66,37.1,37.19,37.59,-0.4000000000000057,-1.06,28552.99,106586.973
20,603194.SH,20250331,37.57,37.7,36.72,37.59,37.88,-0.28999999999999915,-0.77,41838.51,155503.85
21,603194.SH,20250328,38.1,39.5,37.76,37.88,38.03,-0.14999999999999858,-0.39,54434.81,209603.415
22,603194.SH,20250327,36.98,39.3,36.8,38.03,37.08,0.9500000000000028,2.56,69933.03,267600.49
23,603194.SH,20250326,36.88,37.45,36.7,37.08,36.89,0.18999999999999773,0.52,21818.05,81001.498
24,603194.SH,20250325,37.49,37.85,36.8,36.89,37.51,-0.6199999999999974,-1.65,26952.17,100139.781
25,603194.SH,20250324,37.11,37.73,36.59,37.51,37.32,0.18999999999999773,0.51,34450.19,128001.631
26,603194.SH,20250321,38.41,38.44,37.22,37.32,38.41,-1.0899999999999963,-2.84,45466.58,171555.85
27,603194.SH,20250320,38.15,39.1,37.89,38.41,38.15,0.259999999999998,0.68,58714.23,226833.323
28,603194.SH,20250319,38.3,38.5,37.83,38.15,38.24,-0.09000000000000341,-0.24,29234.41,111549.436
29,603194.SH,20250318,38.06,38.35,37.84,38.24,38.05,0.19000000000000483,0.5,29579.0,112679.18
30,603194.SH,20250317,37.8,38.29,37.52,38.05,37.79,0.259999999999998,0.69,36769.8,139456.04
31,603194.SH,20250314,37.04,38.1,36.7,37.79,36.98,0.8100000000000023,2.19,50135.69,187998.966
32,603194.SH,20250313,38.07,38.19,36.86,36.98,38.06,-1.0800000000000054,-2.84,50338.42,187993.484
33,603194.SH,20250312,38.71,38.79,38.06,38.06,38.5,-0.4399999999999977,-1.14,42356.64,162323.604
34,603194.SH,20250311,38.04,38.55,37.7,38.5,38.71,-0.21000000000000085,-0.54,50111.24,191353.388
35,603194.SH,20250310,38.97,39.25,38.43,38.71,38.97,-0.259999999999998,-0.67,49408.35,191725.132
36,603194.SH,20250307,39.29,40.06,38.68,38.97,39.5,-0.5300000000000011,-1.34,73894.27,289551.121
37,603194.SH,20250306,39.42,39.77,38.52,39.5,39.32,0.17999999999999972,0.46,82660.01,323703.696
38,603194.SH,20250305,39.1,40.78,39.02,39.32,39.38,-0.060000000000002274,-0.15,109441.23,436339.067
39,603194.SH,20250304,37.8,39.74,37.6,39.38,37.85,1.5300000000000011,4.04,87863.7,343651.502
40,603194.SH,20250303,37.75,38.44,37.1,37.85,37.68,0.1700000000000017,0.45,50943.23,192870.751
41,603194.SH,20250228,38.45,39.05,37.6,37.68,38.6,-0.9200000000000017,-2.38,74042.08,281751.838
