,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300489.SZ,20250418,42.92,43.41,42.48,42.72,42.96,-0.240000000000002,-0.56,19012.0,81276.369
1,300489.SZ,20250417,42.85,44.07,42.82,42.96,43.3,-0.3399999999999963,-0.79,19371.24,84193.343
2,300489.SZ,20250416,44.05,44.39,42.63,43.3,44.3,-1.0,-2.26,26470.0,114903.168
3,300489.SZ,20250415,44.5,44.98,43.9,44.3,44.6,-0.30000000000000426,-0.67,27132.0,120368.752
4,300489.SZ,20250414,44.18,45.45,44.01,44.6,46.2,-1.6000000000000014,-3.46,69194.0,309390.793
5,300489.SZ,20250411,44.5,46.8,44.21,46.2,44.93,1.2700000000000031,2.83,43913.0,202153.417
6,300489.SZ,20250410,44.3,45.65,44.3,44.93,43.71,1.2199999999999989,2.79,45691.0,205863.088
7,300489.SZ,20250409,42.5,43.8,39.38,43.71,43.03,0.6799999999999997,1.58,65215.0,273741.354
8,300489.SZ,20250408,39.5,43.25,39.5,43.03,39.05,3.980000000000004,10.19,71290.93,298191.584
9,300489.SZ,20250407,44.68,46.34,39.05,39.05,48.81,-9.760000000000005,-20.0,53512.43,223586.286
10,300489.SZ,20250403,49.42,50.6,48.8,48.81,50.2,-1.3900000000000006,-2.77,22754.5,112688.131
11,300489.SZ,20250402,50.12,50.75,49.9,50.2,50.37,-0.1699999999999946,-0.34,16429.0,82503.075
12,300489.SZ,20250401,50.0,51.4,49.5,50.37,49.65,0.7199999999999989,1.45,26937.0,135716.998
13,300489.SZ,20250331,50.1,50.3,48.44,49.65,50.6,-0.9500000000000028,-1.88,33948.93,166820.023
14,300489.SZ,20250328,51.89,53.48,50.53,50.6,51.94,-1.3399999999999963,-2.58,25973.0,135054.276
15,300489.SZ,20250327,52.6,53.37,51.84,51.94,52.93,-0.990000000000002,-1.87,20784.0,109193.834
16,300489.SZ,20250326,51.71,53.2,51.47,52.93,51.72,1.2100000000000009,2.34,23664.53,123918.469
17,300489.SZ,20250325,51.88,53.12,51.52,51.72,52.09,-0.37000000000000455,-0.71,24850.0,130226.819
18,300489.SZ,20250324,53.0,53.27,50.84,52.09,52.98,-0.8899999999999935,-1.68,28944.0,150297.065
19,300489.SZ,20250321,54.6,54.97,52.9,52.98,55.19,-2.210000000000001,-4.0,35530.0,191139.898
20,300489.SZ,20250320,55.16,55.8,54.55,55.19,55.26,-0.07000000000000028,-0.13,25929.0,143292.038
21,300489.SZ,20250319,55.71,55.8,55.06,55.26,55.43,-0.1700000000000017,-0.31,28355.0,157089.862
22,300489.SZ,20250318,56.3,57.0,55.01,55.43,55.98,-0.5499999999999972,-0.98,35958.45,199663.056
23,300489.SZ,20250317,56.73,59.58,55.93,55.98,55.56,0.4199999999999946,0.76,67314.0,388298.358
24,300489.SZ,20250314,54.53,55.8,53.9,55.56,54.52,1.0399999999999991,1.91,37567.0,206183.047
25,300489.SZ,20250313,56.62,57.09,53.8,54.52,57.28,-2.759999999999998,-4.82,55518.39,306115.448
26,300489.SZ,20250312,57.32,59.58,56.96,57.28,57.31,-0.030000000000001137,-0.05,72193.15,421917.336
