,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300291.SZ,20250429,4.5,4.63,4.46,4.58,4.52,0.0600000000000005,1.33,176588.0,81034.714
1,300291.SZ,20250428,4.55,4.61,4.49,4.52,4.59,-0.07000000000000028,-1.53,176724.0,80375.628
2,300291.SZ,20250425,4.52,4.62,4.52,4.59,4.51,0.08000000000000007,1.77,200667.0,91793.103
3,300291.SZ,20250424,4.6,4.61,4.45,4.51,4.59,-0.08000000000000007,-1.74,211275.0,95406.282
4,300291.SZ,20250423,4.66,4.7,4.58,4.59,4.65,-0.0600000000000005,-1.29,169577.24,78586.454
5,300291.SZ,20250422,4.62,4.67,4.56,4.65,4.65,0.0,0.0,195774.0,90244.138
6,300291.SZ,20250421,4.53,4.66,4.51,4.65,4.54,0.11000000000000032,2.42,237372.76,109664.428
7,300291.SZ,20250418,4.56,4.59,4.47,4.54,4.59,-0.04999999999999982,-1.09,194313.0,87983.614
8,300291.SZ,20250417,4.54,4.67,4.51,4.59,4.61,-0.020000000000000462,-0.43,200647.0,92425.923
9,300291.SZ,20250416,4.64,4.77,4.54,4.61,4.7,-0.08999999999999986,-1.91,251751.6,116809.217
10,300291.SZ,20250415,4.72,4.84,4.66,4.7,4.7,0.0,0.0,248515.58,117478.193
11,300291.SZ,20250414,4.72,4.8,4.65,4.7,4.64,0.0600000000000005,1.29,283405.76,134033.453
12,300291.SZ,20250411,4.72,4.89,4.62,4.64,4.72,-0.08000000000000007,-1.69,396208.24,186632.721
13,300291.SZ,20250410,4.59,4.91,4.55,4.72,4.56,0.16000000000000014,3.51,558156.51,264668.118
14,300291.SZ,20250409,4.36,4.59,4.05,4.56,4.37,0.1899999999999995,4.35,518380.62,226012.952
15,300291.SZ,20250408,4.27,4.44,4.2,4.37,4.13,0.2400000000000002,5.81,514766.79,222768.513
16,300291.SZ,20250407,4.77,4.89,4.13,4.13,5.16,-1.0300000000000002,-19.96,728055.79,322235.022
17,300291.SZ,20250403,5.09,5.28,5.08,5.16,5.18,-0.019999999999999574,-0.39,622685.94,323660.069
18,300291.SZ,20250402,4.98,5.7,4.98,5.18,4.98,0.1999999999999993,4.02,760172.96,395891.798
19,300291.SZ,20250401,5.09,5.18,4.96,4.98,5.1,-0.11999999999999922,-2.35,620163.06,313774.35
20,300291.SZ,20250331,5.2,5.24,4.85,5.1,5.36,-0.2600000000000007,-4.85,1054552.22,528922.739
21,300291.SZ,20250328,4.78,5.75,4.77,5.36,4.79,0.5700000000000003,11.9,1326176.39,726237.329
22,300291.SZ,20250327,4.78,4.83,4.72,4.79,4.82,-0.03000000000000025,-0.62,132046.73,63069.105
23,300291.SZ,20250326,4.74,4.84,4.73,4.82,4.74,0.08000000000000007,1.69,151340.73,72622.021
24,300291.SZ,20250325,4.75,4.79,4.68,4.74,4.77,-0.02999999999999936,-0.63,130807.0,61873.274
25,300291.SZ,20250324,4.86,4.89,4.63,4.77,4.84,-0.07000000000000028,-1.45,254013.98,120586.236
26,300291.SZ,20250321,5.0,5.02,4.82,4.84,5.01,-0.16999999999999993,-3.39,301103.0,147833.747
27,300291.SZ,20250320,5.05,5.11,5.0,5.01,5.08,-0.07000000000000028,-1.38,173339.02,87628.174
28,300291.SZ,20250319,5.15,5.18,5.05,5.08,5.18,-0.09999999999999964,-1.93,167430.0,85337.892
29,300291.SZ,20250318,5.23,5.25,5.15,5.18,5.24,-0.0600000000000005,-1.15,154692.05,80243.832
30,300291.SZ,20250317,5.22,5.27,5.16,5.24,5.21,0.03000000000000025,0.58,223072.72,116361.017
31,300291.SZ,20250314,5.08,5.24,5.01,5.21,5.03,0.17999999999999972,3.58,293578.36,151250.4
32,300291.SZ,20250313,5.15,5.16,4.97,5.03,5.17,-0.13999999999999968,-2.71,239049.0,120185.27
33,300291.SZ,20250312,5.12,5.26,5.11,5.17,5.12,0.04999999999999982,0.98,246456.03,127999.98
34,300291.SZ,20250311,4.97,5.12,4.97,5.12,5.08,0.040000000000000036,0.79,169641.62,85918.066
35,300291.SZ,20250310,5.1,5.11,5.01,5.08,5.11,-0.03000000000000025,-0.59,158678.36,80225.125
36,300291.SZ,20250307,5.22,5.28,5.07,5.11,5.24,-0.1299999999999999,-2.48,254106.79,131396.926
37,300291.SZ,20250306,5.02,5.27,5.01,5.24,5.0,0.2400000000000002,4.8,337006.0,174144.149
38,300291.SZ,20250305,5.03,5.06,4.92,5.0,5.06,-0.05999999999999961,-1.19,168464.24,83749.719
39,300291.SZ,20250304,4.95,5.07,4.94,5.06,5.01,0.04999999999999982,1.0,148547.0,74499.578
40,300291.SZ,20250303,4.99,5.09,4.93,5.01,5.0,0.009999999999999787,0.2,195277.5,98224.794
41,300291.SZ,20250228,5.2,5.24,4.97,5.0,5.26,-0.2599999999999998,-4.94,323899.1,164716.144
