,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600066.SH,20250429,26.94,27.45,26.3,26.5,27.21,-0.7100000000000009,-2.61,206586.8,549563.283
1,600066.SH,20250428,26.82,27.34,25.81,27.21,27.56,-0.34999999999999787,-1.27,297798.03,795870.42
2,600066.SH,20250425,27.75,27.78,27.23,27.56,27.75,-0.19000000000000128,-0.68,89925.53,247247.483
3,600066.SH,20250424,27.83,27.98,27.55,27.75,27.88,-0.129999999999999,-0.47,94775.81,262809.711
4,600066.SH,20250423,27.43,27.95,27.35,27.88,27.45,0.4299999999999997,1.57,135306.23,375138.615
5,600066.SH,20250422,26.9,27.8,26.82,27.45,26.92,0.5299999999999976,1.97,185361.35,510459.333
6,600066.SH,20250421,26.19,27.03,26.17,26.92,26.26,0.6600000000000001,2.51,120360.07,323417.408
7,600066.SH,20250418,25.76,26.32,25.65,26.26,25.75,0.5100000000000016,1.98,111313.12,290756.04
8,600066.SH,20250417,26.5,26.5,25.5,25.75,26.62,-0.870000000000001,-3.27,180535.99,466238.544
9,600066.SH,20250416,26.42,26.76,25.94,26.62,26.45,0.1700000000000017,0.64,139591.74,368072.57
10,600066.SH,20250415,26.77,26.77,26.4,26.45,26.78,-0.33000000000000185,-1.23,107018.59,284143.821
11,600066.SH,20250414,25.9,26.87,25.7,26.78,25.85,0.9299999999999997,3.6,245235.75,650644.557
12,600066.SH,20250411,25.1,25.9,25.0,25.85,25.22,0.6300000000000026,2.5,173543.14,445118.952
13,600066.SH,20250410,24.9,25.5,24.6,25.22,24.5,0.7199999999999989,2.94,235769.91,593679.911
14,600066.SH,20250409,24.01,24.66,23.61,24.5,24.29,0.21000000000000085,0.86,240999.87,584100.532
15,600066.SH,20250408,24.53,25.08,24.02,24.29,24.73,-0.4400000000000013,-1.78,371828.54,912737.713
16,600066.SH,20250407,25.85,26.15,23.86,24.73,26.4,-1.6699999999999982,-6.33,331689.29,826704.458
17,600066.SH,20250403,26.78,27.03,26.05,26.4,27.01,-0.610000000000003,-2.26,224233.34,595899.721
18,600066.SH,20250402,26.23,27.08,26.08,27.01,26.19,0.8200000000000003,3.13,225852.83,603996.259
19,600066.SH,20250401,26.38,28.19,26.05,26.19,26.51,-0.3200000000000003,-1.21,593329.46,1604910.77
20,600066.SH,20250331,26.66,27.1,26.45,26.51,26.66,-0.14999999999999858,-0.56,156036.26,416172.673
21,600066.SH,20250328,26.5,26.82,26.26,26.66,26.47,0.19000000000000128,0.72,89472.35,238254.673
22,600066.SH,20250327,26.09,26.64,25.95,26.47,26.09,0.379999999999999,1.46,118738.74,314456.13
23,600066.SH,20250326,26.6,26.68,25.6,26.09,26.6,-0.5100000000000016,-1.92,201616.91,526687.973
24,600066.SH,20250325,26.83,27.13,26.54,26.6,26.83,-0.22999999999999687,-0.86,110552.0,295810.175
25,600066.SH,20250324,26.05,26.99,25.98,26.83,26.17,0.6599999999999966,2.52,200049.19,533305.594
26,600066.SH,20250321,26.96,26.99,25.34,26.17,26.95,-0.7799999999999976,-2.89,337734.73,875230.939
27,600066.SH,20250320,27.0,27.13,26.57,26.95,26.72,0.23000000000000043,0.86,144239.68,388950.366
28,600066.SH,20250319,26.44,26.97,26.44,26.72,26.43,0.28999999999999915,1.1,143056.0,382428.6
29,600066.SH,20250318,25.6,26.59,25.42,26.43,25.51,0.9199999999999982,3.61,269592.4,708054.018
30,600066.SH,20250317,25.52,25.73,25.2,25.51,25.51,0.0,0.0,148454.92,379075.893
31,600066.SH,20250314,25.76,25.95,25.41,25.51,25.67,-0.16000000000000014,-0.62,193117.88,493989.194
32,600066.SH,20250313,25.91,26.21,25.55,25.67,26.07,-0.3999999999999986,-1.53,98959.05,255657.008
33,600066.SH,20250312,25.91,26.38,25.76,26.07,25.91,0.16000000000000014,0.62,182937.23,477572.705
34,600066.SH,20250311,25.4,25.91,25.35,25.91,25.56,0.3500000000000014,1.37,147028.96,377309.212
35,600066.SH,20250310,25.65,25.66,25.21,25.56,25.73,-0.1700000000000017,-0.66,147767.82,376102.979
36,600066.SH,20250307,25.38,25.77,24.92,25.73,25.6,0.129999999999999,0.51,205333.34,523989.848
37,600066.SH,20250306,26.6,27.1,25.53,25.6,26.95,-1.3499999999999979,-5.01,495333.08,1284639.72
38,600066.SH,20250305,26.52,27.07,26.4,26.95,26.56,0.39000000000000057,1.47,163237.81,436134.633
39,600066.SH,20250304,26.05,26.69,26.05,26.56,26.24,0.3200000000000003,1.22,178087.18,471451.613
40,600066.SH,20250303,26.33,26.69,26.05,26.24,26.35,-0.11000000000000298,-0.42,206313.9,544494.991
41,600066.SH,20250228,26.86,26.93,26.22,26.35,26.78,-0.4299999999999997,-1.61,221604.42,586809.973
42,600066.SH,20250227,25.87,26.95,25.7,26.78,25.78,1.0,3.88,351346.14,933084.263
43,600066.SH,20250226,25.57,26.2,25.29,25.78,25.43,0.3500000000000014,1.38,260420.85,675030.543
44,600066.SH,20250225,25.3,25.86,25.05,25.43,25.5,-0.07000000000000028,-0.27,240294.65,614855.659
45,600066.SH,20250224,24.59,25.54,24.58,25.5,25.21,0.28999999999999915,1.15,334913.93,845274.505
46,600066.SH,20250221,25.72,25.92,25.1,25.21,25.72,-0.509999999999998,-1.98,293868.46,746341.357
47,600066.SH,20250220,25.75,25.9,25.48,25.72,25.94,-0.22000000000000242,-0.85,192115.21,492573.675
48,600066.SH,20250219,26.28,26.48,25.67,25.94,26.2,-0.259999999999998,-0.99,225012.35,584301.254
49,600066.SH,20250218,26.1,26.71,25.92,26.2,26.28,-0.08000000000000185,-0.3,214675.7,564161.051
50,600066.SH,20250217,27.99,28.0,26.21,26.28,26.57,-0.28999999999999915,-1.09,263120.57,701001.238
51,600066.SH,20250214,26.57,26.99,26.44,26.57,26.57,0.0,0.0,172033.02,458746.748
52,600066.SH,20250213,26.94,27.19,26.53,26.57,26.85,-0.28000000000000114,-1.04,146959.88,393672.916
53,600066.SH,20250212,26.84,26.94,26.31,26.85,26.93,-0.0799999999999983,-0.3,165267.8,441223.32
54,600066.SH,20250211,26.92,27.3,26.83,26.93,26.99,-0.05999999999999872,-0.22,173310.55,468114.998
55,600066.SH,20250210,26.86,27.15,26.4,26.99,26.91,0.0799999999999983,0.3,237921.8,640155.051
56,600066.SH,20250207,27.02,27.35,26.0,26.91,27.45,-0.5399999999999991,-1.97,457390.87,1226205.304
57,600066.SH,20250206,27.93,27.93,27.16,27.45,27.96,-0.5100000000000016,-1.82,278986.53,765333.012
58,600066.SH,20250205,28.5,28.55,27.7,27.96,28.49,-0.5299999999999976,-1.86,222259.54,623202.603
59,600066.SH,20250127,29.02,29.07,28.45,28.49,29.03,-0.5400000000000027,-1.86,165893.92,475499.423
60,600066.SH,20250124,28.32,29.35,28.21,29.03,28.32,0.7100000000000009,2.51,249158.11,720557.53
61,600066.SH,20250123,28.74,29.0,28.14,28.32,28.74,-0.41999999999999815,-1.46,174831.53,497112.665
62,600066.SH,20250122,28.6,29.09,28.25,28.74,28.28,0.4599999999999973,1.63,256476.85,734636.415
63,600066.SH,20250121,28.21,28.7,27.6,28.28,27.74,0.5400000000000027,1.95,378369.79,1064929.99
64,600066.SH,20250120,27.77,28.42,27.59,27.74,27.57,0.16999999999999815,0.62,152777.57,427155.533
65,600066.SH,20250117,27.58,27.81,27.07,27.57,27.7,-0.129999999999999,-0.47,164349.59,451492.323
66,600066.SH,20250116,27.7,27.89,27.43,27.7,27.51,0.18999999999999773,0.69,119964.22,331973.874
67,600066.SH,20250115,27.59,28.29,27.35,27.51,27.68,-0.16999999999999815,-0.61,163033.9,451716.557
68,600066.SH,20250114,26.68,27.79,26.5,27.68,26.76,0.9199999999999982,3.44,244699.45,666505.025
69,600066.SH,20250113,27.56,28.0,26.59,26.76,27.6,-0.8399999999999999,-3.04,307977.42,832664.112
70,600066.SH,20250110,27.9,27.99,27.25,27.6,27.91,-0.3099999999999987,-1.11,203033.65,560570.545
71,600066.SH,20250109,28.4,28.6,27.88,27.91,28.4,-0.48999999999999844,-1.73,179876.92,506401.992
72,600066.SH,20250108,27.21,28.9,27.21,28.4,27.62,0.7799999999999976,2.82,357666.74,1006516.724
73,600066.SH,20250107,27.4,28.18,27.02,27.62,27.51,0.10999999999999943,0.4,276295.29,763170.862
74,600066.SH,20250106,26.91,28.08,26.86,27.51,26.13,1.3800000000000026,5.28,501400.85,1376157.756
75,600066.SH,20250103,25.97,26.4,25.69,26.13,25.81,0.3200000000000003,1.24,271513.28,707836.445
76,600066.SH,20250102,26.3,26.64,25.68,25.81,26.38,-0.5700000000000003,-2.16,253809.04,663288.218
77,600066.SH,20241231,26.3,26.89,25.94,26.38,26.24,0.14000000000000057,0.53,260900.18,693006.094
78,600066.SH,20241230,25.37,26.33,25.25,26.24,25.37,0.8699999999999974,3.43,285911.29,742687.921
79,600066.SH,20241227,25.5,25.62,25.03,25.37,25.59,-0.21999999999999886,-0.86,185071.8,467927.886
80,600066.SH,20241226,25.5,25.6,25.1,25.59,25.55,0.03999999999999915,0.16,174716.54,443169.289
81,600066.SH,20241225,25.71,26.01,25.42,25.55,25.71,-0.16000000000000014,-0.62,188278.93,483498.844
82,600066.SH,20241224,24.85,25.91,24.8,25.71,24.81,0.9000000000000021,3.63,333462.55,849443.887
83,600066.SH,20241223,24.82,25.3,24.74,24.81,24.84,-0.030000000000001137,-0.12,227063.57,567986.612
84,600066.SH,20241220,24.61,24.92,24.18,24.84,24.67,0.16999999999999815,0.69,238381.91,586816.513
85,600066.SH,20241219,24.7,24.9,24.45,24.67,24.83,-0.1599999999999966,-0.64,186766.9,461015.305
86,600066.SH,20241218,24.8,25.35,24.73,24.83,24.85,-0.020000000000003126,-0.08,303706.97,758922.213
87,600066.SH,20241217,23.9,25.36,23.9,24.85,23.9,0.9500000000000028,3.97,563653.09,1407695.701
88,600066.SH,20241216,23.63,24.06,23.35,23.9,23.68,0.21999999999999886,0.93,476277.52,1134998.609
89,600066.SH,20241213,23.46,23.89,23.26,23.68,23.46,0.21999999999999886,0.94,744782.22,1761447.368
90,600066.SH,20241212,23.78,23.85,23.07,23.46,23.84,-0.379999999999999,-1.59,374309.32,876436.214
91,600066.SH,20241211,23.9,24.05,23.74,23.84,23.95,-0.10999999999999943,-0.46,193730.87,462684.163
92,600066.SH,20241210,24.93,24.95,23.68,23.95,24.22,-0.2699999999999996,-1.11,322737.91,777501.653
93,600066.SH,20241209,23.27,24.27,23.22,24.22,23.2,1.0199999999999996,4.4,408038.06,978597.014
94,600066.SH,20241206,23.05,23.29,22.9,23.2,23.03,0.16999999999999815,0.74,261105.46,604214.539
95,600066.SH,20241205,22.89,23.18,22.75,23.03,23.06,-0.029999999999997584,-0.13,220092.34,506031.429
96,600066.SH,20241204,22.37,23.44,22.37,23.06,22.19,0.8699999999999974,3.92,576271.17,1356606.549
97,600066.SH,20241203,21.9,22.27,21.81,22.19,22.03,0.16000000000000014,0.73,218683.67,493889.958
98,600066.SH,20241202,21.85,22.16,21.36,22.03,21.44,0.5899999999999999,2.75,305894.35,681933.461
99,600066.SH,20241129,21.08,21.62,21.04,21.44,20.99,0.45000000000000284,2.14,246622.9,539039.895
100,600066.SH,20241128,21.36,21.4,20.95,20.99,21.37,-0.38000000000000256,-1.78,171612.57,370685.722
101,600066.SH,20241127,20.88,21.44,20.77,21.37,20.98,0.39000000000000057,1.86,287181.44,618776.909
102,600066.SH,20241126,21.22,21.56,20.97,20.98,21.22,-0.23999999999999844,-1.13,202333.55,437850.663
