,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600218.SH,20250429,7.99,8.18,7.93,8.11,7.96,0.14999999999999947,1.88,51824.0,42073.008
1,600218.SH,20250428,8.22,8.25,7.94,7.96,8.21,-0.2500000000000009,-3.05,61049.47,49147.259
2,600218.SH,20250425,8.16,8.27,8.07,8.21,8.11,0.10000000000000142,1.23,57516.0,47118.554
3,600218.SH,20250424,8.21,8.22,8.06,8.11,8.21,-0.10000000000000142,-1.22,70822.03,57643.333
4,600218.SH,20250423,7.93,8.24,7.93,8.21,7.87,0.34000000000000075,4.32,121887.03,99006.741
5,600218.SH,20250422,7.9,7.94,7.85,7.87,7.91,-0.040000000000000036,-0.51,39923.0,31481.037
6,600218.SH,20250421,7.85,7.91,7.79,7.91,7.85,0.0600000000000005,0.76,56670.0,44596.824
7,600218.SH,20250418,7.76,7.89,7.76,7.85,7.81,0.040000000000000036,0.51,39744.14,31074.38
8,600218.SH,20250417,7.77,7.95,7.75,7.81,7.81,0.0,0.0,55666.0,43688.427
9,600218.SH,20250416,7.85,7.9,7.63,7.81,7.91,-0.10000000000000053,-1.26,68439.0,53166.831
10,600218.SH,20250415,8.05,8.09,7.87,7.91,8.03,-0.11999999999999922,-1.49,65510.0,51959.587
11,600218.SH,20250414,7.83,8.06,7.83,8.03,7.73,0.29999999999999893,3.88,97889.09,77956.26
12,600218.SH,20250411,7.63,7.8,7.56,7.73,7.63,0.10000000000000053,1.31,87602.01,67705.371
13,600218.SH,20250410,7.62,7.85,7.62,7.63,7.54,0.08999999999999986,1.19,124346.66,96138.041
14,600218.SH,20250409,7.34,7.64,6.89,7.54,7.41,0.1299999999999999,1.75,140663.2,102386.111
15,600218.SH,20250408,7.43,7.68,7.2,7.41,7.78,-0.3700000000000001,-4.76,173271.22,127777.804
16,600218.SH,20250407,7.98,8.31,7.78,7.78,8.64,-0.8600000000000003,-9.95,86135.0,67469.436
17,600218.SH,20250403,8.6,8.74,8.49,8.64,8.68,-0.03999999999999915,-0.46,83791.13,72268.625
18,600218.SH,20250402,8.7,8.78,8.64,8.68,8.7,-0.019999999999999574,-0.23,55721.12,48548.652
19,600218.SH,20250401,8.71,8.78,8.65,8.7,8.66,0.03999999999999915,0.46,79067.96,68926.15
20,600218.SH,20250331,8.86,8.88,8.4,8.66,8.71,-0.05000000000000071,-0.57,112320.47,96355.902
21,600218.SH,20250328,8.83,8.89,8.67,8.71,8.83,-0.11999999999999922,-1.36,76524.0,66977.857
22,600218.SH,20250327,8.98,9.04,8.78,8.83,8.97,-0.14000000000000057,-1.56,87294.0,77379.184
23,600218.SH,20250326,8.9,9.06,8.81,8.97,8.88,0.08999999999999986,1.01,83142.0,74816.733
24,600218.SH,20250325,9.01,9.06,8.82,8.88,8.99,-0.10999999999999943,-1.22,101561.48,90614.69
25,600218.SH,20250324,9.21,9.34,8.74,8.99,9.25,-0.2599999999999998,-2.81,195806.01,175414.697
26,600218.SH,20250321,9.5,9.52,9.21,9.25,9.5,-0.25,-2.63,188440.86,175372.296
27,600218.SH,20250320,9.4,9.71,9.35,9.5,9.36,0.14000000000000057,1.5,237092.78,225998.133
28,600218.SH,20250319,9.6,9.66,9.31,9.36,9.59,-0.23000000000000043,-2.4,217110.0,204479.018
29,600218.SH,20250318,9.66,9.77,9.41,9.59,9.67,-0.08000000000000007,-0.83,259551.0,248064.839
30,600218.SH,20250317,9.6,10.04,9.6,9.67,9.84,-0.16999999999999993,-1.73,282913.1,275625.023
31,600218.SH,20250314,10.15,10.18,9.48,9.84,10.49,-0.6500000000000004,-6.2,492856.46,482730.185
32,600218.SH,20250313,9.7,10.58,9.66,10.49,9.8,0.6899999999999995,7.04,585950.1,597306.878
33,600218.SH,20250312,9.7,10.21,9.63,9.8,9.55,0.25,2.62,492000.32,489142.172
34,600218.SH,20250311,9.08,9.75,9.03,9.55,9.16,0.39000000000000057,4.26,345336.86,323077.101
35,600218.SH,20250310,9.16,9.37,9.06,9.16,9.19,-0.02999999999999936,-0.33,159992.62,146817.164
36,600218.SH,20250307,9.15,9.49,9.06,9.19,9.28,-0.08999999999999986,-0.97,267493.77,246976.023
37,600218.SH,20250306,8.87,9.5,8.79,9.28,8.85,0.4299999999999997,4.86,307561.97,283775.299
38,600218.SH,20250305,8.67,9.01,8.67,8.85,8.68,0.16999999999999993,1.96,159743.89,141172.382
39,600218.SH,20250304,8.53,8.72,8.53,8.68,8.73,-0.05000000000000071,-0.57,139036.0,120073.491
40,600218.SH,20250303,8.7,9.07,8.59,8.73,8.75,-0.019999999999999574,-0.23,193388.86,170806.772
41,600218.SH,20250228,8.8,9.02,8.57,8.75,8.83,-0.08000000000000007,-0.91,232902.75,204805.44
42,600218.SH,20250227,8.81,9.1,8.7,8.83,8.87,-0.03999999999999915,-0.45,231402.0,205583.636
43,600218.SH,20250226,8.68,9.1,8.63,8.87,8.65,0.21999999999999886,2.54,273175.03,241495.088
44,600218.SH,20250225,8.6,8.96,8.53,8.65,8.81,-0.16000000000000014,-1.82,314839.46,274277.738
45,600218.SH,20250224,8.39,8.85,8.29,8.81,8.29,0.5200000000000014,6.27,277670.0,237319.995
46,600218.SH,20250221,8.17,8.45,8.16,8.29,8.16,0.129999999999999,1.59,176223.0,146383.537
47,600218.SH,20250220,8.17,8.2,8.1,8.16,8.17,-0.009999999999999787,-0.12,74396.0,60572.251
