,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600874.SH,20250429,5.73,5.76,5.68,5.71,5.72,-0.009999999999999787,-0.17,62656.06,35821.685
1,600874.SH,20250428,5.75,5.78,5.68,5.72,5.74,-0.020000000000000462,-0.35,80169.85,45886.167
2,600874.SH,20250425,5.72,5.79,5.72,5.74,5.72,0.020000000000000462,0.35,95328.43,54815.948
3,600874.SH,20250424,5.68,5.75,5.65,5.72,5.64,0.08000000000000007,1.42,92403.0,52699.12
4,600874.SH,20250423,5.68,5.69,5.62,5.64,5.67,-0.03000000000000025,-0.53,65449.01,36997.613
5,600874.SH,20250422,5.6,5.68,5.58,5.67,5.6,0.07000000000000028,1.25,82468.01,46527.011
6,600874.SH,20250421,5.57,5.62,5.54,5.6,5.57,0.02999999999999936,0.54,69652.0,38968.109
7,600874.SH,20250418,5.56,5.6,5.53,5.57,5.58,-0.009999999999999787,-0.18,46644.06,25944.492
8,600874.SH,20250417,5.56,5.61,5.54,5.58,5.57,0.009999999999999787,0.18,66328.01,37025.817
9,600874.SH,20250416,5.56,5.6,5.51,5.57,5.57,0.0,0.0,77969.01,43283.431
10,600874.SH,20250415,5.6,5.6,5.53,5.57,5.61,-0.040000000000000036,-0.71,68721.82,38191.576
11,600874.SH,20250414,5.62,5.63,5.57,5.61,5.59,0.020000000000000462,0.36,92327.06,51694.144
12,600874.SH,20250411,5.59,5.62,5.54,5.59,5.59,0.0,0.0,96198.0,53764.704
13,600874.SH,20250410,5.64,5.68,5.57,5.59,5.64,-0.04999999999999982,-0.89,183786.06,103320.293
14,600874.SH,20250409,5.47,5.65,5.31,5.64,5.52,0.1200000000000001,2.17,163341.06,89470.124
15,600874.SH,20250408,5.39,5.58,5.37,5.52,5.33,0.1899999999999995,3.56,184290.04,101194.289
16,600874.SH,20250407,5.79,5.8,5.32,5.33,5.91,-0.5800000000000001,-9.81,232582.91,128214.324
17,600874.SH,20250403,5.84,5.95,5.82,5.91,5.86,0.04999999999999982,0.85,79377.04,46779.53
18,600874.SH,20250402,5.91,5.91,5.83,5.86,5.9,-0.040000000000000036,-0.68,75111.01,44056.78
19,600874.SH,20250401,5.82,5.91,5.81,5.9,5.8,0.10000000000000053,1.72,90975.01,53529.213
20,600874.SH,20250331,5.87,5.93,5.78,5.8,5.9,-0.10000000000000053,-1.69,103620.59,60536.289
21,600874.SH,20250328,5.94,5.99,5.88,5.9,5.94,-0.040000000000000036,-0.67,85534.24,50663.362
22,600874.SH,20250327,5.97,6.0,5.91,5.94,5.98,-0.040000000000000036,-0.67,79597.31,47374.803
23,600874.SH,20250326,5.96,6.0,5.93,5.98,5.96,0.020000000000000462,0.34,78142.0,46619.613
24,600874.SH,20250325,5.89,5.96,5.86,5.96,5.91,0.04999999999999982,0.85,102580.44,60741.815
25,600874.SH,20250324,5.93,5.98,5.85,5.91,5.97,-0.05999999999999961,-1.01,167438.27,98549.704
26,600874.SH,20250321,5.94,6.03,5.93,5.97,5.97,0.0,0.0,115188.62,68821.607
