,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000584.SZ,20250418,1.88,1.97,1.87,1.89,1.88,0.010000000000000009,0.53,930968.07,180022.773
1,000584.SZ,20250417,1.88,1.88,1.83,1.88,1.79,0.08999999999999986,5.03,181910.5,34159.966
2,000584.SZ,20250416,1.79,1.79,1.69,1.79,1.7,0.09000000000000008,5.29,730236.19,129328.238
3,000584.SZ,20250415,1.67,1.7,1.66,1.7,1.62,0.07999999999999985,4.94,107413.38,18108.022
4,000584.SZ,20250414,1.51,1.62,1.5,1.62,1.54,0.08000000000000007,5.19,529653.89,83828.015
5,000584.SZ,20250411,1.54,1.62,1.54,1.54,1.62,-0.08000000000000007,-4.94,652040.5,101390.051
6,000584.SZ,20250410,1.55,1.7,1.54,1.62,1.62,0.0,0.0,1157099.54,185805.769
7,000584.SZ,20250409,1.62,1.62,1.62,1.62,1.71,-0.08999999999999986,-5.26,19007.0,3079.134
8,000584.SZ,20250408,1.71,1.71,1.71,1.71,1.8,-0.09000000000000008,-5.0,11964.0,2045.844
9,000584.SZ,20250407,1.8,1.8,1.8,1.8,1.89,-0.08999999999999986,-4.76,12267.0,2208.06
10,000584.SZ,20250403,1.89,1.89,1.89,1.89,1.99,-0.10000000000000009,-5.03,46259.0,8742.951
11,000584.SZ,20250402,2.03,2.04,1.99,1.99,2.09,-0.09999999999999987,-4.78,145008.0,29018.223
12,000584.SZ,20250401,2.09,2.14,2.09,2.09,2.2,-0.11000000000000032,-5.0,327466.16,68576.757
13,000584.SZ,20250331,2.2,2.39,2.2,2.2,2.32,-0.11999999999999966,-5.17,483293.52,107709.11
14,000584.SZ,20250328,2.38,2.42,2.32,2.32,2.44,-0.1200000000000001,-4.92,156015.96,36428.393
15,000584.SZ,20250327,2.55,2.63,2.43,2.44,2.56,-0.1200000000000001,-4.69,322101.46,80733.076
16,000584.SZ,20250326,2.59,2.69,2.53,2.56,2.66,-0.10000000000000009,-3.76,344209.43,88385.291
17,000584.SZ,20250325,2.82,2.84,2.62,2.66,2.76,-0.09999999999999964,-3.62,212370.0,57748.268
18,000584.SZ,20250324,2.63,2.76,2.62,2.76,2.63,0.1299999999999999,4.94,229239.56,62809.597
19,000584.SZ,20250321,2.68,2.69,2.6,2.63,2.7,-0.07000000000000028,-2.59,133915.0,35306.086
20,000584.SZ,20250320,2.68,2.71,2.65,2.7,2.71,-0.009999999999999787,-0.37,112213.69,30153.519
21,000584.SZ,20250319,2.77,2.79,2.67,2.71,2.78,-0.06999999999999984,-2.52,183979.65,50273.982
