,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003035.SZ,20250418,4.25,4.25,4.2,4.23,4.25,-0.019999999999999574,-0.47,56008.5,23619.831
1,003035.SZ,20250417,4.22,4.26,4.19,4.25,4.23,0.019999999999999574,0.47,65200.0,27638.475
2,003035.SZ,20250416,4.26,4.27,4.18,4.23,4.26,-0.02999999999999936,-0.7,108737.36,45818.436
3,003035.SZ,20250415,4.3,4.3,4.23,4.26,4.29,-0.03000000000000025,-0.7,79925.36,33966.675
4,003035.SZ,20250414,4.28,4.35,4.27,4.29,4.28,0.009999999999999787,0.23,118137.98,50780.479
5,003035.SZ,20250411,4.25,4.32,4.2,4.28,4.26,0.020000000000000462,0.47,169353.0,71870.676
6,003035.SZ,20250410,4.28,4.28,4.2,4.26,4.24,0.019999999999999574,0.47,198647.9,84229.694
7,003035.SZ,20250409,4.1,4.28,4.0,4.24,4.11,0.1299999999999999,3.16,249743.02,103213.206
8,003035.SZ,20250408,3.97,4.12,3.96,4.11,3.93,0.18000000000000016,4.58,241523.41,98487.637
9,003035.SZ,20250407,4.23,4.24,3.87,3.93,4.3,-0.36999999999999966,-8.6,332508.28,134375.897
10,003035.SZ,20250403,4.24,4.32,4.23,4.3,4.26,0.040000000000000036,0.94,108035.05,46385.9
11,003035.SZ,20250402,4.32,4.32,4.25,4.26,4.31,-0.04999999999999982,-1.16,98660.73,42172.262
12,003035.SZ,20250401,4.2,4.34,4.18,4.31,4.2,0.10999999999999943,2.62,231550.66,99330.941
13,003035.SZ,20250331,4.22,4.27,4.16,4.2,4.22,-0.019999999999999574,-0.47,138319.44,58273.699
14,003035.SZ,20250328,4.23,4.26,4.2,4.22,4.24,-0.020000000000000462,-0.47,109451.23,46281.232
15,003035.SZ,20250327,4.33,4.35,4.24,4.24,4.35,-0.10999999999999943,-2.53,176859.0,75388.114
16,003035.SZ,20250326,4.35,4.36,4.31,4.35,4.36,-0.010000000000000675,-0.23,98859.0,42914.784
17,003035.SZ,20250325,4.32,4.37,4.28,4.36,4.33,0.03000000000000025,0.69,130872.44,56849.11
18,003035.SZ,20250324,4.34,4.39,4.27,4.33,4.34,-0.009999999999999787,-0.23,138212.56,59862.345
19,003035.SZ,20250321,4.37,4.4,4.33,4.34,4.37,-0.03000000000000025,-0.69,127755.48,55782.287
20,003035.SZ,20250320,4.37,4.41,4.35,4.37,4.37,0.0,0.0,119242.28,52210.931
21,003035.SZ,20250319,4.38,4.4,4.34,4.37,4.37,0.0,0.0,96831.43,42315.879
22,003035.SZ,20250318,4.41,4.42,4.35,4.37,4.39,-0.019999999999999574,-0.46,110750.87,48394.074
23,003035.SZ,20250317,4.32,4.44,4.31,4.39,4.31,0.08000000000000007,1.86,218411.96,95879.973
24,003035.SZ,20250314,4.31,4.32,4.27,4.31,4.3,0.009999999999999787,0.23,143001.94,61539.318
25,003035.SZ,20250313,4.31,4.33,4.27,4.3,4.31,-0.009999999999999787,-0.23,99799.0,42833.155
26,003035.SZ,20250312,4.27,4.32,4.25,4.31,4.27,0.040000000000000036,0.94,132804.0,57000.924
27,003035.SZ,20250311,4.23,4.27,4.2,4.27,4.24,0.02999999999999936,0.71,108245.66,45940.201
28,003035.SZ,20250310,4.26,4.28,4.22,4.24,4.25,-0.009999999999999787,-0.24,101496.22,43113.626
29,003035.SZ,20250307,4.26,4.28,4.23,4.25,4.26,-0.009999999999999787,-0.23,93295.36,39662.903
30,003035.SZ,20250306,4.24,4.27,4.22,4.26,4.25,0.009999999999999787,0.24,104068.78,44236.337
31,003035.SZ,20250305,4.29,4.3,4.22,4.25,4.29,-0.040000000000000036,-0.93,93244.0,39568.897
32,003035.SZ,20250304,4.24,4.31,4.23,4.29,4.26,0.03000000000000025,0.7,98920.01,42335.24
33,003035.SZ,20250303,4.26,4.3,4.25,4.26,4.26,0.0,0.0,94985.0,40594.267
34,003035.SZ,20250228,4.33,4.36,4.24,4.26,4.34,-0.08000000000000007,-1.84,149922.0,64398.917
35,003035.SZ,20250227,4.38,4.39,4.31,4.34,4.38,-0.040000000000000036,-0.91,128045.25,55537.917
36,003035.SZ,20250226,4.36,4.39,4.35,4.38,4.36,0.019999999999999574,0.46,101171.07,44166.629
37,003035.SZ,20250225,4.4,4.41,4.34,4.36,4.42,-0.05999999999999961,-1.36,119383.0,52094.529
38,003035.SZ,20250224,4.38,4.45,4.37,4.42,4.37,0.04999999999999982,1.14,199715.42,88159.701
39,003035.SZ,20250221,4.38,4.41,4.35,4.37,4.39,-0.019999999999999574,-0.46,167537.0,73269.226
40,003035.SZ,20250220,4.43,4.43,4.33,4.39,4.43,-0.040000000000000036,-0.9,170866.0,74578.544
41,003035.SZ,20250219,4.45,4.46,4.4,4.43,4.45,-0.020000000000000462,-0.45,178234.0,78676.317
42,003035.SZ,20250218,4.43,4.53,4.36,4.45,4.42,0.03000000000000025,0.68,351812.12,156767.962
43,003035.SZ,20250217,4.26,4.49,4.21,4.42,4.26,0.16000000000000014,3.76,425932.77,186062.787
44,003035.SZ,20250214,4.24,4.28,4.23,4.26,4.25,0.009999999999999787,0.24,95475.0,40603.76
45,003035.SZ,20250213,4.29,4.3,4.24,4.25,4.29,-0.040000000000000036,-0.93,118867.94,50763.259
46,003035.SZ,20250212,4.27,4.29,4.24,4.29,4.26,0.03000000000000025,0.7,110461.0,47124.492
47,003035.SZ,20250211,4.29,4.31,4.23,4.26,4.29,-0.03000000000000025,-0.7,126322.0,53677.62
48,003035.SZ,20250210,4.25,4.3,4.25,4.29,4.23,0.05999999999999961,1.42,158153.01,67638.632
49,003035.SZ,20250207,4.21,4.26,4.17,4.23,4.19,0.040000000000000036,0.95,148974.0,62951.427
50,003035.SZ,20250206,4.18,4.2,4.13,4.19,4.17,0.020000000000000462,0.48,129247.0,53890.151
51,003035.SZ,20250205,4.15,4.19,4.13,4.17,4.14,0.03000000000000025,0.72,103790.03,43248.309
52,003035.SZ,20250127,4.1,4.19,4.1,4.14,4.09,0.04999999999999982,1.22,121833.94,50624.756
53,003035.SZ,20250124,4.12,4.13,4.08,4.09,4.12,-0.03000000000000025,-0.73,115698.33,47465.316
54,003035.SZ,20250123,4.16,4.2,4.11,4.12,4.12,0.0,0.0,108175.59,45104.013
55,003035.SZ,20250122,4.1,4.15,4.09,4.12,4.12,0.0,0.0,74752.59,30851.44
56,003035.SZ,20250121,4.14,4.16,4.08,4.12,4.14,-0.019999999999999574,-0.48,66421.0,27327.495
57,003035.SZ,20250120,4.17,4.19,4.12,4.14,4.16,-0.020000000000000462,-0.48,90563.26,37638.879
58,003035.SZ,20250117,4.14,4.18,4.13,4.16,4.15,0.009999999999999787,0.24,80466.0,33531.032
59,003035.SZ,20250116,4.15,4.19,4.14,4.15,4.15,0.0,0.0,97707.26,40777.826
60,003035.SZ,20250115,4.17,4.17,4.12,4.15,4.17,-0.019999999999999574,-0.48,92510.35,38406.505
61,003035.SZ,20250114,4.1,4.17,4.1,4.17,4.11,0.05999999999999961,1.46,139219.0,57802.086
62,003035.SZ,20250113,4.06,4.12,4.03,4.11,4.08,0.03000000000000025,0.74,96418.0,39435.045
63,003035.SZ,20250110,4.11,4.14,4.07,4.08,4.11,-0.03000000000000025,-0.73,83221.0,34109.075
64,003035.SZ,20250109,4.15,4.18,4.1,4.11,4.16,-0.04999999999999982,-1.2,103151.14,42618.61
65,003035.SZ,20250108,4.1,4.17,4.04,4.16,4.11,0.04999999999999982,1.22,151223.73,62300.981
66,003035.SZ,20250107,4.14,4.16,4.07,4.11,4.15,-0.040000000000000036,-0.96,96787.95,39815.632
67,003035.SZ,20250106,4.09,4.16,4.05,4.15,4.09,0.0600000000000005,1.47,127268.08,52574.499
68,003035.SZ,20250103,4.1,4.16,4.06,4.09,4.08,0.009999999999999787,0.25,146190.49,60201.27
69,003035.SZ,20250102,4.19,4.19,4.05,4.08,4.17,-0.08999999999999986,-2.16,155512.98,64204.064
70,003035.SZ,20241231,4.26,4.29,4.15,4.17,4.25,-0.08000000000000007,-1.88,160027.01,67282.074
71,003035.SZ,20241230,4.29,4.31,4.24,4.25,4.3,-0.04999999999999982,-1.16,132273.86,56565.44
72,003035.SZ,20241227,4.3,4.34,4.28,4.3,4.3,0.0,0.0,126732.0,54758.419
73,003035.SZ,20241226,4.34,4.36,4.29,4.3,4.34,-0.040000000000000036,-0.92,94756.35,41069.099
74,003035.SZ,20241225,4.4,4.4,4.3,4.34,4.39,-0.04999999999999982,-1.14,107537.0,46711.222
75,003035.SZ,20241224,4.34,4.42,4.32,4.39,4.34,0.04999999999999982,1.15,132402.11,58222.046
76,003035.SZ,20241223,4.44,4.46,4.33,4.34,4.44,-0.10000000000000053,-2.25,167814.2,73606.205
77,003035.SZ,20241220,4.51,4.53,4.43,4.44,4.53,-0.08999999999999986,-1.99,189625.0,84718.599
78,003035.SZ,20241219,4.49,4.53,4.44,4.53,4.5,0.03000000000000025,0.67,174031.27,78279.51
79,003035.SZ,20241218,4.46,4.54,4.46,4.5,4.47,0.03000000000000025,0.67,129619.56,58624.841
80,003035.SZ,20241217,4.56,4.58,4.44,4.47,4.53,-0.0600000000000005,-1.32,187300.0,84545.059
81,003035.SZ,20241216,4.53,4.58,4.51,4.53,4.54,-0.009999999999999787,-0.22,134905.71,61373.989
82,003035.SZ,20241213,4.63,4.65,4.53,4.54,4.65,-0.11000000000000032,-2.37,198169.0,90681.331
83,003035.SZ,20241212,4.65,4.67,4.6,4.65,4.65,0.0,0.0,114333.0,53065.986
84,003035.SZ,20241211,4.58,4.65,4.56,4.65,4.58,0.07000000000000028,1.53,190876.0,88515.321
85,003035.SZ,20241210,4.64,4.68,4.57,4.58,4.57,0.009999999999999787,0.22,181699.41,84003.505
86,003035.SZ,20241209,4.58,4.61,4.54,4.57,4.58,-0.009999999999999787,-0.22,148139.13,67944.313
