,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300627.SZ,20250422,40.71,41.12,40.2,41.0,40.82,0.17999999999999972,0.44,42656.44,173783.507
1,300627.SZ,20250421,40.74,41.3,40.61,40.82,40.85,-0.030000000000001137,-0.07,36876.07,150682.231
2,300627.SZ,20250418,40.0,41.27,39.99,40.85,39.57,1.2800000000000011,3.23,62904.56,256877.333
3,300627.SZ,20250417,38.99,39.9,38.91,39.57,39.3,0.2700000000000031,0.69,40435.95,160023.454
4,300627.SZ,20250416,39.39,39.68,38.82,39.3,39.5,-0.20000000000000284,-0.51,33331.52,130729.802
5,300627.SZ,20250415,39.85,39.98,38.95,39.5,39.8,-0.29999999999999716,-0.75,59134.43,233069.226
6,300627.SZ,20250414,41.51,41.77,39.75,39.8,41.53,-1.730000000000004,-4.17,92368.52,374097.777
7,300627.SZ,20250411,39.87,41.75,39.8,41.53,40.16,1.3700000000000045,3.41,75089.07,307369.78
8,300627.SZ,20250410,40.25,40.66,39.6,40.16,39.41,0.75,1.9,87241.09,351583.637
9,300627.SZ,20250409,37.73,40.87,37.2,39.41,37.63,1.779999999999994,4.73,127408.29,499825.352
10,300627.SZ,20250408,37.24,38.59,37.08,37.63,36.55,1.0800000000000054,2.95,84784.9,319570.767
11,300627.SZ,20250407,38.12,39.0,35.53,36.55,40.2,-3.6500000000000057,-9.08,105825.32,395066.221
12,300627.SZ,20250403,41.01,41.63,39.8,40.2,41.34,-1.1400000000000006,-2.76,59153.27,238220.625
13,300627.SZ,20250402,40.73,41.86,40.68,41.34,40.71,0.6300000000000026,1.55,51158.57,211670.164
14,300627.SZ,20250401,41.68,41.74,40.7,40.71,41.35,-0.6400000000000006,-1.55,44189.35,182339.675
15,300627.SZ,20250331,40.79,41.89,40.69,41.35,40.8,0.5500000000000043,1.35,54270.54,224314.999
16,300627.SZ,20250328,40.85,41.44,40.63,40.8,40.77,0.02999999999999403,0.07,33024.61,135309.379
17,300627.SZ,20250327,40.01,41.2,39.76,40.77,40.06,0.7100000000000009,1.77,44242.57,180121.876
18,300627.SZ,20250326,40.08,40.76,40.0,40.06,40.06,0.0,0.0,37423.57,151005.306
19,300627.SZ,20250325,40.6,40.96,39.9,40.06,40.7,-0.6400000000000006,-1.57,45243.05,182250.871
20,300627.SZ,20250324,41.5,41.94,40.0,40.7,41.67,-0.9699999999999989,-2.33,69752.73,284527.295
21,300627.SZ,20250321,42.13,43.39,41.06,41.67,42.49,-0.8200000000000003,-1.93,69949.89,295087.98
22,300627.SZ,20250320,41.43,42.85,41.42,42.49,41.62,0.8700000000000045,2.09,77667.3,329032.72
23,300627.SZ,20250319,41.11,41.96,40.68,41.62,41.23,0.39000000000000057,0.95,66764.6,275617.744
24,300627.SZ,20250318,41.7,42.2,41.0,41.23,41.57,-0.3400000000000034,-0.82,59767.57,247625.082
25,300627.SZ,20250317,41.99,42.18,41.27,41.57,41.67,-0.10000000000000142,-0.24,40203.57,167925.675
26,300627.SZ,20250314,40.75,41.84,40.58,41.67,40.9,0.7700000000000031,1.88,49295.12,204161.397
27,300627.SZ,20250313,41.63,41.78,40.47,40.9,41.63,-0.730000000000004,-1.75,62078.36,254711.485
28,300627.SZ,20250312,41.7,42.2,41.21,41.63,41.55,0.0800000000000054,0.19,61133.71,255467.789
29,300627.SZ,20250311,41.41,42.11,41.1,41.55,41.63,-0.0800000000000054,-0.19,48137.42,199378.128
30,300627.SZ,20250310,42.44,42.67,41.2,41.63,42.67,-1.0399999999999991,-2.44,66954.72,279354.206
31,300627.SZ,20250307,42.16,43.65,42.1,42.67,42.3,0.37000000000000455,0.87,75783.03,325702.271
32,300627.SZ,20250306,42.44,42.97,42.2,42.3,42.29,0.00999999999999801,0.02,66582.96,283042.259
33,300627.SZ,20250305,41.66,42.48,41.26,42.29,41.59,0.6999999999999957,1.68,52102.04,218300.341
34,300627.SZ,20250304,40.73,42.43,40.73,41.59,41.09,0.5,1.22,65199.62,272290.817
35,300627.SZ,20250303,41.28,42.07,40.68,41.09,41.12,-0.02999999999999403,-0.07,65026.21,268998.107
36,300627.SZ,20250228,43.21,43.43,41.02,41.12,43.43,-2.3100000000000023,-5.32,100954.83,423378.999
37,300627.SZ,20250227,45.5,46.17,43.04,43.43,45.42,-1.990000000000002,-4.38,112417.16,492766.298
38,300627.SZ,20250226,45.56,45.99,44.76,45.42,45.89,-0.46999999999999886,-1.02,86079.2,391479.5
39,300627.SZ,20250225,43.81,46.65,43.73,45.89,44.58,1.3100000000000023,2.94,149801.59,686565.431
40,300627.SZ,20250224,45.08,45.45,44.15,44.58,44.52,0.05999999999999517,0.13,87227.5,390288.3
41,300627.SZ,20250221,44.27,44.8,43.61,44.52,44.15,0.37000000000000455,0.84,97338.04,430605.855
42,300627.SZ,20250220,43.86,44.35,43.23,44.15,43.88,0.269999999999996,0.62,70254.81,308584.217
43,300627.SZ,20250219,42.29,43.98,42.12,43.88,42.25,1.6300000000000026,3.86,92331.93,400359.964
44,300627.SZ,20250218,42.86,43.28,41.87,42.25,43.2,-0.9500000000000028,-2.2,81759.02,348395.801
45,300627.SZ,20250217,43.77,43.8,42.76,43.2,43.1,0.10000000000000142,0.23,82580.88,356839.57
46,300627.SZ,20250214,42.41,43.87,42.38,43.1,42.46,0.6400000000000006,1.51,95506.19,412036.983
47,300627.SZ,20250213,44.72,45.15,42.37,42.46,44.75,-2.289999999999999,-5.12,152412.87,659822.684
48,300627.SZ,20250212,44.08,44.86,43.88,44.75,44.25,0.5,1.13,98468.52,436888.463
49,300627.SZ,20250211,44.62,45.2,43.7,44.25,44.58,-0.3299999999999983,-0.74,89106.44,395005.231
50,300627.SZ,20250210,45.44,45.95,43.84,44.58,45.16,-0.5799999999999983,-1.28,157971.04,703587.463
51,300627.SZ,20250207,41.68,46.21,41.41,45.16,41.38,3.779999999999994,9.13,207384.47,912344.97
52,300627.SZ,20250206,39.97,41.54,39.73,41.38,40.08,1.3000000000000043,3.24,74289.94,303598.63
53,300627.SZ,20250205,40.5,40.86,39.61,40.08,40.15,-0.07000000000000028,-0.17,54104.29,218273.219
54,300627.SZ,20250127,40.56,40.77,39.7,40.15,40.24,-0.09000000000000341,-0.22,58979.52,237450.596
55,300627.SZ,20250124,39.5,40.6,39.42,40.24,39.56,0.6799999999999997,1.72,56345.45,225916.754
56,300627.SZ,20250123,40.5,40.78,39.53,39.56,40.12,-0.5599999999999952,-1.4,64844.69,259614.466
57,300627.SZ,20250122,40.79,41.27,39.71,40.12,40.79,-0.6700000000000017,-1.64,64249.05,258109.153
58,300627.SZ,20250121,40.06,40.98,39.09,40.79,39.68,1.1099999999999994,2.8,80301.18,322687.328
59,300627.SZ,20250120,38.57,40.33,38.57,39.68,38.52,1.1599999999999966,3.01,69052.61,273404.023
60,300627.SZ,20250117,38.0,38.89,37.78,38.52,38.16,0.36000000000000654,0.94,40743.67,156326.418
61,300627.SZ,20250116,38.08,39.01,37.72,38.16,37.92,0.23999999999999488,0.63,55554.36,212561.336
62,300627.SZ,20250115,38.53,38.64,37.65,37.92,38.6,-0.6799999999999997,-1.76,45663.84,174013.015
63,300627.SZ,20250114,37.06,38.86,36.6,38.6,36.9,1.7000000000000028,4.61,74076.51,281242.383
64,300627.SZ,20250113,36.83,37.44,36.32,36.9,36.95,-0.05000000000000426,-0.14,53950.53,199088.6
65,300627.SZ,20250110,36.92,38.33,36.79,36.95,37.06,-0.10999999999999943,-0.3,66889.55,251462.049
66,300627.SZ,20250109,37.15,37.56,36.43,37.06,37.25,-0.18999999999999773,-0.51,57376.32,213401.728
67,300627.SZ,20250108,38.36,38.62,36.14,37.25,38.62,-1.3699999999999974,-3.55,98384.82,365785.34
68,300627.SZ,20250107,37.77,38.77,37.19,38.62,37.77,0.8499999999999943,2.25,63377.43,240560.384
69,300627.SZ,20250106,37.27,38.33,37.1,37.77,37.41,0.36000000000000654,0.96,78182.54,295165.135
70,300627.SZ,20250103,38.5,38.78,37.2,37.41,38.36,-0.9500000000000028,-2.48,109355.84,413622.919
71,300627.SZ,20250102,41.5,42.0,37.84,38.36,41.8,-3.4399999999999977,-8.23,157308.27,621772.968
72,300627.SZ,20241231,42.19,42.6,41.8,41.8,42.31,-0.5100000000000051,-1.21,75645.34,318836.81
73,300627.SZ,20241230,41.38,42.97,41.24,42.31,41.61,0.7000000000000028,1.68,74073.04,313056.382
74,300627.SZ,20241227,41.45,42.2,41.0,41.61,41.35,0.259999999999998,0.63,74156.52,310127.377
75,300627.SZ,20241226,40.9,41.68,40.68,41.35,40.89,0.46000000000000085,1.12,55606.23,229431.595
76,300627.SZ,20241225,41.02,41.18,40.4,40.89,41.02,-0.13000000000000256,-0.32,50482.52,206144.925
77,300627.SZ,20241224,39.92,41.35,39.88,41.02,39.92,1.1000000000000014,2.76,73201.84,298681.342
78,300627.SZ,20241223,40.54,40.8,39.73,39.92,40.66,-0.7399999999999949,-1.82,78287.5,313977.923
79,300627.SZ,20241220,40.2,41.15,39.86,40.66,40.2,0.45999999999999375,1.14,57038.52,231608.626
80,300627.SZ,20241219,39.42,40.41,39.21,40.2,39.95,0.25,0.63,51871.38,207455.763
81,300627.SZ,20241218,40.21,40.56,39.61,39.95,40.12,-0.1699999999999946,-0.42,73744.62,295309.454
82,300627.SZ,20241217,40.65,41.11,39.94,40.12,40.69,-0.5700000000000003,-1.4,72496.65,293475.517
83,300627.SZ,20241216,41.48,41.88,40.52,40.69,41.46,-0.7700000000000031,-1.86,116511.85,480014.798
84,300627.SZ,20241213,41.66,42.56,41.15,41.46,42.01,-0.5499999999999972,-1.31,207088.84,866637.51
85,300627.SZ,20241212,42.48,42.64,41.34,42.01,42.18,-0.1700000000000017,-0.4,103786.98,434906.503
86,300627.SZ,20241211,40.8,42.36,40.8,42.18,40.85,1.3299999999999983,3.26,124073.27,518702.541
87,300627.SZ,20241210,41.87,42.29,40.78,40.85,40.55,0.30000000000000426,0.74,131895.58,546152.445
88,300627.SZ,20241209,39.68,40.78,39.29,40.55,39.74,0.8099999999999952,2.04,117058.78,471332.12
89,300627.SZ,20241206,38.7,40.12,38.5,39.74,38.73,1.0100000000000051,2.61,98540.5,389245.984
90,300627.SZ,20241205,38.48,39.06,38.21,38.73,38.81,-0.0800000000000054,-0.21,76240.0,294162.563
91,300627.SZ,20241204,38.83,39.48,38.5,38.81,39.16,-0.3499999999999943,-0.89,62549.15,243954.543
92,300627.SZ,20241203,39.15,39.4,38.41,39.16,39.16,0.0,0.0,77611.6,301604.009
93,300627.SZ,20241202,38.75,39.3,38.06,39.16,38.55,0.6099999999999994,1.58,121351.76,470531.705
94,300627.SZ,20241129,37.21,38.86,36.76,38.55,37.05,1.5,4.05,115047.76,437630.614
95,300627.SZ,20241128,37.42,38.18,37.01,37.05,36.98,0.07000000000000028,0.19,86429.72,324820.856
96,300627.SZ,20241127,35.1,36.99,34.91,36.98,35.33,1.6499999999999986,4.67,77007.47,278488.178
97,300627.SZ,20241126,35.44,35.82,35.1,35.33,35.57,-0.240000000000002,-0.67,41579.79,147543.515
98,300627.SZ,20241125,35.88,36.02,34.73,35.57,35.54,0.030000000000001137,0.08,68234.44,241571.029
99,300627.SZ,20241122,37.86,37.9,35.52,35.54,37.73,-2.1899999999999977,-5.8,118990.35,435663.005
100,300627.SZ,20241121,38.29,38.49,37.16,37.73,38.48,-0.75,-1.95,92140.69,348744.717
101,300627.SZ,20241120,38.16,38.7,37.73,38.48,38.32,0.1599999999999966,0.42,77033.55,294504.408
