,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605158.SH,20250418,9.38,9.47,8.95,9.45,9.33,0.11999999999999922,1.29,106303.3,97994.922
1,605158.SH,20250417,9.19,9.5,9.17,9.33,9.23,0.09999999999999964,1.08,87855.41,82266.925
2,605158.SH,20250416,9.11,9.29,8.95,9.23,9.15,0.08000000000000007,0.87,77734.95,70920.866
3,605158.SH,20250415,9.16,9.3,9.01,9.15,9.1,0.05000000000000071,0.55,110309.24,101121.094
4,605158.SH,20250414,8.38,9.1,8.3,9.1,8.27,0.8300000000000001,10.04,141733.87,125042.014
5,605158.SH,20250411,8.1,8.48,8.1,8.27,8.28,-0.009999999999999787,-0.12,108084.75,89745.154
6,605158.SH,20250410,7.6,8.28,7.54,8.28,7.53,0.7499999999999991,9.96,186573.97,150676.388
7,605158.SH,20250409,7.22,7.57,6.89,7.53,7.41,0.1200000000000001,1.62,101314.0,73743.15
8,605158.SH,20250408,7.7,7.84,7.22,7.41,7.84,-0.4299999999999997,-5.48,64085.18,48147.857
9,605158.SH,20250407,8.06,8.28,7.84,7.84,8.71,-0.870000000000001,-9.99,33801.0,26769.216
10,605158.SH,20250403,8.67,8.78,8.6,8.71,8.74,-0.02999999999999936,-0.34,19128.2,16614.242
11,605158.SH,20250402,8.74,8.81,8.68,8.74,8.77,-0.02999999999999936,-0.34,19423.0,17000.517
12,605158.SH,20250401,8.73,8.83,8.71,8.77,8.72,0.049999999999998934,0.57,19632.4,17225.095
13,605158.SH,20250331,8.72,8.76,8.5,8.72,8.79,-0.06999999999999851,-0.8,36616.8,31688.065
14,605158.SH,20250328,8.98,8.98,8.75,8.79,8.99,-0.20000000000000107,-2.22,40025.0,35325.782
15,605158.SH,20250327,9.23,9.23,8.98,8.99,9.23,-0.2400000000000002,-2.6,37221.0,33662.067
16,605158.SH,20250326,9.1,9.47,9.01,9.23,9.13,0.09999999999999964,1.1,48431.5,44757.731
17,605158.SH,20250325,9.12,9.14,8.9,9.13,9.13,0.0,0.0,46845.2,42218.743
18,605158.SH,20250324,9.37,9.47,8.88,9.13,9.46,-0.33000000000000007,-3.49,67736.0,61881.982
19,605158.SH,20250321,9.37,9.8,9.37,9.46,9.47,-0.009999999999999787,-0.11,92959.6,89186.877
20,605158.SH,20250320,9.45,9.56,9.25,9.47,9.46,0.009999999999999787,0.11,85966.71,81033.089
21,605158.SH,20250319,9.25,9.81,9.08,9.46,9.21,0.25,2.71,114362.61,106535.854
22,605158.SH,20250318,9.08,9.32,9.03,9.21,9.07,0.14000000000000057,1.54,70171.1,64322.947
23,605158.SH,20250317,8.92,9.11,8.88,9.07,8.89,0.17999999999999972,2.02,67577.7,61013.226
24,605158.SH,20250314,8.71,8.93,8.7,8.89,8.71,0.17999999999999972,2.07,65371.3,57613.758
25,605158.SH,20250313,8.76,8.78,8.55,8.71,8.78,-0.06999999999999851,-0.8,53149.0,45935.722
26,605158.SH,20250312,8.77,8.84,8.71,8.78,8.77,0.009999999999999787,0.11,40958.6,35905.76
27,605158.SH,20250311,8.89,8.9,8.69,8.77,8.96,-0.19000000000000128,-2.12,56063.0,49261.207
28,605158.SH,20250310,8.8,8.96,8.8,8.96,8.8,0.16000000000000014,1.82,46057.9,40945.981
29,605158.SH,20250307,8.94,8.94,8.77,8.8,8.98,-0.17999999999999972,-2.0,51012.0,45100.736
30,605158.SH,20250306,8.96,9.06,8.94,8.98,8.96,0.019999999999999574,0.22,52185.6,46811.936
31,605158.SH,20250305,8.92,8.98,8.82,8.96,8.97,-0.009999999999999787,-0.11,29066.6,25880.69
32,605158.SH,20250304,8.89,8.99,8.8,8.97,8.89,0.08000000000000007,0.9,27329.7,24415.517
33,605158.SH,20250303,8.95,9.07,8.85,8.89,8.9,-0.009999999999999787,-0.11,34673.0,31107.746
