,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300098.SZ,20250429,4.53,4.65,4.47,4.58,4.49,0.08999999999999986,2.0,429968.97,197599.999
1,300098.SZ,20250428,4.55,4.58,4.45,4.49,4.56,-0.0699999999999994,-1.54,311345.91,139889.429
2,300098.SZ,20250425,4.55,4.6,4.52,4.56,4.52,0.040000000000000036,0.88,328835.97,150202.681
3,300098.SZ,20250424,4.75,4.77,4.51,4.52,4.63,-0.11000000000000032,-2.38,618215.0,284959.744
4,300098.SZ,20250423,4.55,4.66,4.55,4.63,4.52,0.11000000000000032,2.43,458135.49,210991.645
5,300098.SZ,20250422,4.57,4.6,4.51,4.52,4.61,-0.09000000000000075,-1.95,368308.79,167707.74
6,300098.SZ,20250421,4.55,4.67,4.51,4.61,4.43,0.1800000000000006,4.06,572268.95,261974.978
7,300098.SZ,20250418,4.41,4.47,4.37,4.43,4.41,0.019999999999999574,0.45,281078.46,124307.665
8,300098.SZ,20250417,4.44,4.52,4.41,4.41,4.48,-0.07000000000000028,-1.56,259226.98,115817.56
9,300098.SZ,20250416,4.57,4.61,4.39,4.48,4.61,-0.1299999999999999,-2.82,331628.96,148816.486
10,300098.SZ,20250415,4.62,4.68,4.56,4.61,4.66,-0.04999999999999982,-1.07,297966.81,137189.863
11,300098.SZ,20250414,4.65,4.74,4.62,4.66,4.57,0.08999999999999986,1.97,418348.98,195838.87
12,300098.SZ,20250411,4.46,4.62,4.44,4.57,4.54,0.03000000000000025,0.66,408705.65,186383.132
13,300098.SZ,20250410,4.55,4.66,4.53,4.54,4.42,0.1200000000000001,2.71,560099.9,256910.049
14,300098.SZ,20250409,4.18,4.46,3.9,4.42,4.26,0.16000000000000014,3.76,739611.81,313063.099
15,300098.SZ,20250408,4.15,4.44,4.15,4.26,4.14,0.1200000000000001,2.9,643191.01,275218.124
16,300098.SZ,20250407,4.87,4.87,4.14,4.14,5.18,-1.04,-20.08,891349.83,391112.953
17,300098.SZ,20250403,5.16,5.26,5.12,5.18,5.22,-0.040000000000000036,-0.77,252858.31,131332.998
18,300098.SZ,20250402,5.23,5.29,5.22,5.22,5.2,0.019999999999999574,0.38,219939.0,115547.48
19,300098.SZ,20250401,5.21,5.27,5.18,5.2,5.17,0.03000000000000025,0.58,277311.0,144893.75
