,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002856.SZ,20250429,8.74,9.45,8.7,9.37,8.76,0.6099999999999994,6.96,79282.0,72910.145
1,002856.SZ,20250428,8.68,8.95,8.6,8.76,8.68,0.08000000000000007,0.92,32758.0,28795.637
2,002856.SZ,20250425,8.67,8.78,8.53,8.68,8.67,0.009999999999999787,0.12,30813.0,26758.27
3,002856.SZ,20250424,8.73,8.88,8.58,8.67,8.73,-0.0600000000000005,-0.69,26483.0,23063.733
4,002856.SZ,20250423,8.69,8.9,8.63,8.73,8.74,-0.009999999999999787,-0.11,33856.37,29641.53
5,002856.SZ,20250422,8.37,8.79,8.31,8.74,8.37,0.370000000000001,4.42,66105.4,56550.257
6,002856.SZ,20250421,8.32,8.43,8.21,8.37,8.34,0.02999999999999936,0.36,29740.0,24813.272
7,002856.SZ,20250418,8.4,8.4,8.14,8.34,8.29,0.05000000000000071,0.6,25824.0,21327.095
8,002856.SZ,20250417,8.18,8.37,8.06,8.29,8.18,0.10999999999999943,1.34,36202.0,29986.761
9,002856.SZ,20250416,8.4,8.56,8.06,8.18,8.43,-0.25,-2.97,41999.0,34645.437
10,002856.SZ,20250415,8.37,8.48,8.31,8.43,8.37,0.0600000000000005,0.72,29266.0,24599.405
11,002856.SZ,20250414,8.18,8.44,8.18,8.37,8.14,0.22999999999999865,2.83,35605.0,29728.946
12,002856.SZ,20250411,8.18,8.34,8.07,8.14,8.27,-0.129999999999999,-1.57,30962.0,25432.565
13,002856.SZ,20250410,7.98,8.36,7.89,8.27,7.88,0.3899999999999997,4.95,64369.37,52961.989
14,002856.SZ,20250409,7.3,7.98,6.64,7.88,7.36,0.5199999999999996,7.07,68914.8,51466.047
15,002856.SZ,20250408,7.47,7.53,7.21,7.36,7.61,-0.25,-3.29,60532.0,44504.942
16,002856.SZ,20250407,7.9,8.0,7.61,7.61,8.46,-0.8500000000000005,-10.05,45497.0,34911.976
17,002856.SZ,20250403,8.35,8.52,8.28,8.46,8.45,0.010000000000001563,0.12,34797.2,29279.785
18,002856.SZ,20250402,8.47,8.65,8.38,8.45,8.51,-0.0600000000000005,-0.71,49294.96,41909.1
19,002856.SZ,20250401,8.52,8.69,8.4,8.51,8.39,0.11999999999999922,1.43,69251.85,59204.632
20,002856.SZ,20250331,8.42,8.53,8.22,8.39,8.51,-0.11999999999999922,-1.41,73881.4,61761.672
21,002856.SZ,20250328,9.08,9.2,8.51,8.51,8.8,-0.2900000000000009,-3.3,105641.6,92776.71
22,002856.SZ,20250327,9.25,9.42,8.8,8.8,9.59,-0.7899999999999991,-8.24,168485.44,151475.92
23,002856.SZ,20250326,8.94,9.59,8.91,9.59,8.72,0.8699999999999992,9.98,85226.4,80972.272
24,002856.SZ,20250325,8.6,8.76,8.33,8.72,8.6,0.120000000000001,1.4,60311.0,51490.469
25,002856.SZ,20250324,9.24,9.3,8.49,8.6,9.24,-0.6400000000000006,-6.93,68787.4,60721.113
26,002856.SZ,20250321,9.45,9.45,9.11,9.24,9.47,-0.23000000000000043,-2.43,49298.0,45631.643
27,002856.SZ,20250320,9.44,9.55,9.36,9.47,9.44,0.030000000000001137,0.32,34850.0,32988.838
28,002856.SZ,20250319,9.62,9.66,9.36,9.44,9.62,-0.17999999999999972,-1.87,42438.0,40245.814
29,002856.SZ,20250318,9.59,9.65,9.52,9.62,9.56,0.05999999999999872,0.63,26880.0,25748.643
30,002856.SZ,20250317,9.6,9.68,9.54,9.56,9.49,0.07000000000000028,0.74,30430.0,29199.605
31,002856.SZ,20250314,9.36,9.55,9.31,9.49,9.36,0.13000000000000078,1.39,43491.0,41069.758
32,002856.SZ,20250313,9.41,9.52,9.2,9.36,9.44,-0.08000000000000007,-0.85,41940.0,39048.012
33,002856.SZ,20250312,9.29,9.75,9.25,9.44,9.26,0.17999999999999972,1.94,61343.0,58272.158
34,002856.SZ,20250311,9.08,9.26,9.07,9.26,9.16,0.09999999999999964,1.09,47937.4,44110.504
35,002856.SZ,20250310,9.01,9.19,8.97,9.16,8.97,0.1899999999999995,2.12,37769.0,34507.825
36,002856.SZ,20250307,9.15,9.21,8.95,8.97,9.16,-0.1899999999999995,-2.07,33928.16,30771.505
37,002856.SZ,20250306,9.04,9.29,8.91,9.16,8.99,0.16999999999999993,1.89,50316.0,46101.641
38,002856.SZ,20250305,9.05,9.19,8.8,8.99,9.05,-0.0600000000000005,-0.66,48709.6,43649.866
39,002856.SZ,20250304,8.81,9.06,8.75,9.05,8.84,0.21000000000000085,2.38,40885.0,36602.742
40,002856.SZ,20250303,8.79,8.96,8.67,8.84,8.75,0.08999999999999986,1.03,39822.8,35285.778
41,002856.SZ,20250228,8.97,8.97,8.69,8.75,8.9,-0.15000000000000036,-1.69,34522.2,30519.44
42,002856.SZ,20250227,8.99,9.06,8.76,8.9,8.95,-0.049999999999998934,-0.56,31849.0,28363.019
43,002856.SZ,20250226,8.89,9.07,8.88,8.95,8.91,0.03999999999999915,0.45,30104.0,26950.238
44,002856.SZ,20250225,8.94,9.09,8.86,8.91,9.0,-0.08999999999999986,-1.0,44410.0,39845.342
45,002856.SZ,20250224,9.0,9.18,8.79,9.0,8.93,0.07000000000000028,0.78,62337.0,55818.622
46,002856.SZ,20250221,9.14,9.22,8.9,8.93,9.22,-0.2900000000000009,-3.15,55747.6,49987.812
47,002856.SZ,20250220,9.12,9.27,9.1,9.22,9.2,0.02000000000000135,0.22,34677.0,31834.798
48,002856.SZ,20250219,9.05,9.25,8.92,9.2,9.01,0.1899999999999995,2.11,38190.8,34950.003
49,002856.SZ,20250218,9.25,9.29,8.94,9.01,9.19,-0.17999999999999972,-1.96,50846.0,46359.221
50,002856.SZ,20250217,8.91,9.26,8.88,9.19,8.84,0.34999999999999964,3.96,53911.4,49132.883
51,002856.SZ,20250214,8.93,9.08,8.83,8.84,8.96,-0.120000000000001,-1.34,39120.0,35018.884
52,002856.SZ,20250213,9.15,9.21,8.9,8.96,9.13,-0.16999999999999993,-1.86,37291.99,33631.122
53,002856.SZ,20250212,9.21,9.27,9.06,9.13,9.2,-0.06999999999999851,-0.76,35680.6,32688.477
54,002856.SZ,20250211,9.45,9.45,9.08,9.2,9.31,-0.11000000000000121,-1.18,40722.37,37405.059
55,002856.SZ,20250210,9.25,9.34,9.2,9.31,9.15,0.16000000000000014,1.75,48676.36,45071.516
56,002856.SZ,20250207,9.15,9.33,9.06,9.15,9.11,0.040000000000000924,0.44,49832.0,45901.35
57,002856.SZ,20250206,9.17,9.17,8.87,9.11,9.04,0.07000000000000028,0.77,44743.96,40413.471
58,002856.SZ,20250205,8.76,9.06,8.76,9.04,8.8,0.23999999999999844,2.73,42811.0,38380.26
59,002856.SZ,20250127,8.96,9.18,8.78,8.8,8.9,-0.09999999999999964,-1.12,38714.23,34686.618
60,002856.SZ,20250124,8.9,8.96,8.76,8.9,8.86,0.040000000000000924,0.45,36823.0,32612.006
61,002856.SZ,20250123,9.0,9.2,8.83,8.86,8.9,-0.040000000000000924,-0.45,45901.2,41523.461
62,002856.SZ,20250122,9.07,9.08,8.85,8.9,9.12,-0.21999999999999886,-2.41,39330.06,35180.008
63,002856.SZ,20250121,9.25,9.4,9.06,9.12,9.19,-0.07000000000000028,-0.76,46854.42,42994.743
64,002856.SZ,20250120,8.97,9.61,8.8,9.19,8.95,0.2400000000000002,2.68,69776.66,64681.475
65,002856.SZ,20250117,8.88,8.97,8.71,8.95,8.88,0.06999999999999851,0.79,43924.0,38848.08
66,002856.SZ,20250116,8.92,9.09,8.82,8.88,8.89,-0.009999999999999787,-0.11,51994.66,46544.239
67,002856.SZ,20250115,8.93,8.99,8.74,8.89,8.93,-0.03999999999999915,-0.45,46049.0,40908.922
68,002856.SZ,20250114,8.24,8.98,8.24,8.93,8.24,0.6899999999999995,8.37,79824.73,69366.204
69,002856.SZ,20250113,8.15,8.32,7.88,8.24,8.24,0.0,0.0,40195.0,32683.278
70,002856.SZ,20250110,8.65,8.83,8.2,8.24,8.7,-0.4599999999999991,-5.29,46127.73,39315.897
71,002856.SZ,20250109,8.52,8.76,8.4,8.7,8.6,0.09999999999999964,1.16,42048.66,36356.126
72,002856.SZ,20250108,8.64,8.77,8.25,8.6,8.62,-0.019999999999999574,-0.23,53240.0,45433.221
73,002856.SZ,20250107,8.33,8.64,8.3,8.62,8.33,0.28999999999999915,3.48,52408.6,44414.366
74,002856.SZ,20250106,8.57,8.67,8.08,8.33,8.57,-0.2400000000000002,-2.8,49528.6,41382.133
75,002856.SZ,20250103,9.1,9.23,8.56,8.57,9.12,-0.5499999999999989,-6.03,72616.96,63964.181
76,002856.SZ,20250102,9.35,9.62,9.0,9.12,9.22,-0.10000000000000142,-1.08,92158.2,86039.454
77,002856.SZ,20241231,9.75,9.96,9.22,9.22,9.68,-0.4599999999999991,-4.75,110622.6,105845.579
78,002856.SZ,20241230,9.44,9.75,8.91,9.68,9.31,0.3699999999999992,3.97,163976.0,152407.488
79,002856.SZ,20241227,9.7,9.79,9.31,9.31,9.89,-0.5800000000000001,-5.86,149056.77,142099.685
80,002856.SZ,20241226,9.71,10.53,9.71,9.89,10.79,-0.8999999999999986,-8.34,245063.57,243178.71
81,002856.SZ,20241225,12.57,12.94,10.79,10.79,11.99,-1.200000000000001,-10.01,290379.91,343312.292
82,002856.SZ,20241224,13.27,13.59,11.39,11.99,12.66,-0.6699999999999999,-5.29,383198.76,470130.743
83,002856.SZ,20241223,12.66,12.66,11.1,12.66,11.51,1.1500000000000004,9.99,195781.4,240068.353
84,002856.SZ,20241220,11.51,11.51,11.51,11.51,10.46,1.049999999999999,10.04,47683.4,54883.593
85,002856.SZ,20241219,10.44,10.49,10.11,10.46,10.57,-0.10999999999999943,-1.04,37956.0,39336.954
86,002856.SZ,20241218,10.56,10.65,10.14,10.57,10.51,0.0600000000000005,0.57,52968.0,55154.646
87,002856.SZ,20241217,11.45,11.49,10.47,10.51,11.5,-0.9900000000000002,-8.61,79092.99,86328.734
88,002856.SZ,20241216,11.11,11.65,10.92,11.5,11.11,0.39000000000000057,3.51,75043.0,84743.868
89,002856.SZ,20241213,11.3,11.49,11.07,11.11,11.3,-0.19000000000000128,-1.68,62634.0,70432.833
90,002856.SZ,20241212,11.07,11.35,10.96,11.3,11.06,0.2400000000000002,2.17,82055.6,92068.561
91,002856.SZ,20241211,10.91,11.24,10.91,11.06,10.98,0.08000000000000007,0.73,44008.0,48910.803
92,002856.SZ,20241210,11.2,11.47,10.92,10.98,10.98,0.0,0.0,57167.0,63546.597
93,002856.SZ,20241209,11.0,11.16,10.7,10.98,10.99,-0.009999999999999787,-0.09,62955.2,68930.759
94,002856.SZ,20241206,10.62,11.19,10.36,10.99,10.6,0.39000000000000057,3.68,102037.6,110794.744
95,002856.SZ,20241205,10.38,10.65,10.16,10.6,10.4,0.1999999999999993,1.92,43846.2,46039.108
96,002856.SZ,20241204,10.5,10.69,10.3,10.4,10.5,-0.09999999999999964,-0.95,49841.6,52318.95
97,002856.SZ,20241203,10.65,10.75,10.42,10.5,10.5,0.0,0.0,42550.0,44784.627
98,002856.SZ,20241202,10.38,10.67,10.33,10.5,10.36,0.14000000000000057,1.35,55347.67,58169.508
99,002856.SZ,20241129,10.16,10.47,9.94,10.36,10.16,0.1999999999999993,1.97,57442.0,58886.035
100,002856.SZ,20241128,10.22,10.37,9.99,10.16,10.12,0.040000000000000924,0.4,46438.56,47223.422
101,002856.SZ,20241127,10.12,10.13,9.71,10.12,10.11,0.009999999999999787,0.1,45770.0,45460.662
102,002856.SZ,20241126,10.32,10.47,9.98,10.11,10.16,-0.05000000000000071,-0.49,40047.33,40680.114
103,002856.SZ,20241125,10.11,10.33,9.74,10.16,10.17,-0.009999999999999787,-0.1,64069.0,64421.223
104,002856.SZ,20241122,10.61,10.94,10.14,10.17,10.67,-0.5,-4.69,80338.5,84445.48
105,002856.SZ,20241121,10.25,11.33,10.25,10.67,10.3,0.3699999999999992,3.59,117918.1,127737.697
106,002856.SZ,20241120,9.9,10.32,9.81,10.3,9.85,0.45000000000000107,4.57,41443.0,42193.761
107,002856.SZ,20241119,9.65,9.85,9.5,9.85,9.64,0.20999999999999908,2.18,36835.26,35607.905
108,002856.SZ,20241118,10.17,10.2,9.5,9.64,10.04,-0.3999999999999986,-3.98,54655.0,53081.302
109,002856.SZ,20241115,10.33,10.52,10.0,10.04,10.33,-0.2900000000000009,-2.81,57835.96,58765.044
110,002856.SZ,20241114,10.65,10.78,10.32,10.33,10.58,-0.25,-2.36,46112.0,48518.185
111,002856.SZ,20241113,10.5,10.88,10.21,10.58,10.56,0.019999999999999574,0.19,54750.99,57635.539
112,002856.SZ,20241112,11.2,11.2,10.45,10.56,11.22,-0.6600000000000001,-5.88,100914.0,109009.71
113,002856.SZ,20241111,10.27,11.26,10.27,11.22,10.27,0.9500000000000011,9.25,102918.0,112690.01
114,002856.SZ,20241108,10.28,10.44,10.16,10.27,10.18,0.08999999999999986,0.88,55116.02,56770.868
115,002856.SZ,20241107,9.86,10.28,9.81,10.18,9.91,0.2699999999999996,2.72,61014.54,61526.468
116,002856.SZ,20241106,9.78,10.0,9.64,9.91,9.77,0.14000000000000057,1.43,65915.54,65109.095
117,002856.SZ,20241105,9.42,9.82,9.42,9.77,9.32,0.4499999999999993,4.83,85289.54,82382.422
118,002856.SZ,20241104,9.26,9.51,9.2,9.32,9.26,0.0600000000000005,0.65,67882.2,63124.407
119,002856.SZ,20241101,10.02,10.33,9.2,9.26,10.13,-0.870000000000001,-8.59,153643.54,147503.038
120,002856.SZ,20241031,9.45,10.38,9.45,10.13,9.44,0.6900000000000013,7.31,212997.64,216059.837
121,002856.SZ,20241030,9.38,9.69,9.31,9.44,9.46,-0.02000000000000135,-0.21,86546.0,82092.285
122,002856.SZ,20241029,9.33,9.67,9.3,9.46,9.41,0.05000000000000071,0.53,114360.08,108069.157
123,002856.SZ,20241028,9.83,9.83,9.3,9.41,9.79,-0.379999999999999,-3.88,183779.7,173325.004
