,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002358.SZ,20250429,4.97,5.06,4.97,5.0,5.0,0.0,0.0,156694.3,78538.83
1,002358.SZ,20250428,5.07,5.18,5.0,5.0,5.05,-0.04999999999999982,-0.99,230482.0,116647.592
2,002358.SZ,20250425,5.05,5.22,5.01,5.05,5.0,0.04999999999999982,1.0,284800.0,145314.1
3,002358.SZ,20250424,5.1,5.11,4.95,5.0,5.09,-0.08999999999999986,-1.77,159602.0,79991.732
4,002358.SZ,20250423,5.03,5.12,4.99,5.09,4.97,0.1200000000000001,2.41,209278.0,106073.965
5,002358.SZ,20250422,5.01,5.05,4.95,4.97,5.03,-0.0600000000000005,-1.19,147217.0,73276.514
6,002358.SZ,20250421,4.95,5.03,4.89,5.03,4.95,0.08000000000000007,1.62,177807.0,88576.358
7,002358.SZ,20250418,4.97,5.02,4.91,4.95,4.99,-0.040000000000000036,-0.8,144632.0,71775.646
8,002358.SZ,20250417,4.95,5.07,4.95,4.99,4.99,0.0,0.0,136506.0,68605.917
9,002358.SZ,20250416,5.1,5.11,4.91,4.99,5.12,-0.1299999999999999,-2.54,206063.0,103037.244
10,002358.SZ,20250415,5.15,5.16,5.03,5.12,5.14,-0.019999999999999574,-0.39,208843.0,106391.94
11,002358.SZ,20250414,5.08,5.2,5.08,5.14,4.99,0.14999999999999947,3.01,260431.08,133836.178
12,002358.SZ,20250411,4.85,5.03,4.81,4.99,4.89,0.10000000000000053,2.04,259911.14,129162.503
13,002358.SZ,20250410,4.95,5.03,4.88,4.89,4.82,0.0699999999999994,1.45,331392.0,164441.309
14,002358.SZ,20250409,4.52,4.88,4.24,4.82,4.65,0.16999999999999993,3.66,442004.0,203965.701
15,002358.SZ,20250408,4.82,4.95,4.5,4.65,5.0,-0.34999999999999964,-7.0,508809.23,238369.456
16,002358.SZ,20250407,5.11,5.2,5.0,5.0,5.56,-0.5599999999999996,-10.07,245401.0,123515.5
17,002358.SZ,20250403,5.58,5.65,5.46,5.56,5.64,-0.08000000000000007,-1.42,257069.0,142804.99
18,002358.SZ,20250402,5.62,5.72,5.61,5.64,5.65,-0.010000000000000675,-0.18,185531.0,104985.361
19,002358.SZ,20250401,5.71,5.73,5.61,5.65,5.65,0.0,0.0,232319.0,131679.826
20,002358.SZ,20250331,5.66,5.69,5.45,5.65,5.66,-0.009999999999999787,-0.18,389879.0,216504.851
21,002358.SZ,20250328,5.75,5.79,5.66,5.66,5.78,-0.1200000000000001,-2.08,276014.0,157596.472
22,002358.SZ,20250327,5.92,5.92,5.68,5.78,6.0,-0.21999999999999975,-3.67,497244.0,287248.937
23,002358.SZ,20250326,5.88,6.08,5.82,6.0,5.84,0.16000000000000014,2.74,448641.0,268054.446
24,002358.SZ,20250325,5.97,6.08,5.81,5.84,5.93,-0.08999999999999986,-1.52,483397.0,287343.301
25,002358.SZ,20250324,6.26,6.33,5.78,5.93,6.25,-0.3200000000000003,-5.12,749871.78,447717.965
26,002358.SZ,20250321,6.8,6.84,6.23,6.25,6.91,-0.6600000000000001,-9.55,1123823.08,729609.798
27,002358.SZ,20250320,6.71,7.28,6.7,6.91,6.76,0.15000000000000036,2.22,891453.58,622099.891
28,002358.SZ,20250319,7.0,7.06,6.71,6.76,6.95,-0.1900000000000004,-2.73,941771.41,641103.844
29,002358.SZ,20250318,6.52,7.11,6.51,6.95,6.46,0.4900000000000002,7.59,1414205.09,973585.522
30,002358.SZ,20250317,6.4,6.6,6.38,6.46,6.43,0.03000000000000025,0.47,706890.0,457295.995
31,002358.SZ,20250314,6.64,6.7,6.32,6.43,6.59,-0.16000000000000014,-2.43,924261.01,593700.212
32,002358.SZ,20250313,6.5,6.8,6.45,6.59,6.46,0.1299999999999999,2.01,1764035.74,1166511.516
33,002358.SZ,20250312,5.92,6.46,5.85,6.46,5.87,0.5899999999999999,10.05,673577.53,418418.191
34,002358.SZ,20250311,5.89,6.03,5.76,5.87,6.06,-0.1899999999999995,-3.14,715753.42,419762.733
35,002358.SZ,20250310,6.16,6.37,5.98,6.06,6.18,-0.1200000000000001,-1.94,708873.77,431658.553
36,002358.SZ,20250307,6.5,6.58,6.11,6.18,6.46,-0.28000000000000025,-4.33,1407491.32,890139.955
37,002358.SZ,20250306,5.91,6.46,5.89,6.46,5.87,0.5899999999999999,10.05,619386.35,394413.37
38,002358.SZ,20250305,5.97,6.0,5.73,5.87,5.85,0.020000000000000462,0.34,696025.45,408032.209
39,002358.SZ,20250304,5.78,6.0,5.72,5.85,5.94,-0.09000000000000075,-1.52,775101.19,451416.637
40,002358.SZ,20250303,5.75,6.29,5.68,5.94,5.86,0.08000000000000007,1.37,1396023.55,830562.815
41,002358.SZ,20250228,5.58,6.14,5.55,5.86,5.58,0.28000000000000025,5.02,920949.15,548071.136
42,002358.SZ,20250227,5.57,5.61,5.45,5.58,5.54,0.040000000000000036,0.72,427981.0,236255.062
43,002358.SZ,20250226,5.41,5.56,5.38,5.54,5.42,0.1200000000000001,2.21,481860.0,264818.903
44,002358.SZ,20250225,5.31,5.53,5.26,5.42,5.41,0.009999999999999787,0.18,412405.62,222808.143
45,002358.SZ,20250224,5.37,5.49,5.31,5.41,5.33,0.08000000000000007,1.5,522688.0,282284.141
46,002358.SZ,20250221,5.16,5.42,5.12,5.33,5.16,0.16999999999999993,3.29,608462.11,321857.701
47,002358.SZ,20250220,5.11,5.17,5.07,5.16,5.1,0.0600000000000005,1.18,310472.0,159233.027
48,002358.SZ,20250219,5.02,5.13,5.02,5.1,5.05,0.04999999999999982,0.99,314168.45,159790.732
49,002358.SZ,20250218,5.24,5.29,5.03,5.05,5.19,-0.14000000000000057,-2.7,406250.0,208418.486
50,002358.SZ,20250217,5.03,5.2,5.0,5.19,4.97,0.22000000000000064,4.43,538911.0,276571.87
