,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002683.SZ,20250422,31.84,32.48,31.53,31.61,31.86,-0.25,-0.78,87759.68,280101.212
1,002683.SZ,20250421,29.4,31.95,29.21,31.86,29.4,2.460000000000001,8.37,146158.84,455722.475
2,002683.SZ,20250418,29.24,29.67,29.11,29.4,29.26,0.13999999999999702,0.48,31311.0,92239.535
3,002683.SZ,20250417,29.99,30.08,29.21,29.26,30.09,-0.8299999999999983,-2.76,50713.0,150066.592
4,002683.SZ,20250416,29.55,30.15,29.35,30.09,29.63,0.46000000000000085,1.55,69621.67,208126.744
5,002683.SZ,20250415,29.3,29.8,28.79,29.63,29.3,0.3299999999999983,1.13,59081.49,173881.993
6,002683.SZ,20250414,29.71,29.82,29.1,29.3,29.61,-0.3099999999999987,-1.05,69924.64,205652.138
7,002683.SZ,20250411,28.53,29.96,28.45,29.61,28.72,0.8900000000000006,3.1,79627.14,235846.341
8,002683.SZ,20250410,28.87,29.64,28.5,28.72,28.71,0.00999999999999801,0.03,114712.0,331827.869
9,002683.SZ,20250409,27.02,29.06,26.52,28.71,27.45,1.2600000000000016,4.59,123899.07,349184.902
10,002683.SZ,20250408,27.61,28.28,26.9,27.45,27.11,0.33999999999999986,1.25,112857.88,309213.476
11,002683.SZ,20250407,26.67,28.66,26.32,27.11,29.12,-2.0100000000000016,-6.9,130223.42,358004.551
12,002683.SZ,20250403,29.58,29.84,29.06,29.12,29.61,-0.48999999999999844,-1.65,39225.0,114876.596
13,002683.SZ,20250402,29.53,30.15,29.32,29.61,29.53,0.0799999999999983,0.27,48141.03,143017.938
14,002683.SZ,20250401,29.76,29.89,29.35,29.53,29.63,-0.09999999999999787,-0.34,40617.01,120434.112
15,002683.SZ,20250331,29.85,30.11,29.3,29.63,29.85,-0.22000000000000242,-0.74,71599.82,212361.276
16,002683.SZ,20250328,30.29,30.37,29.6,29.85,30.37,-0.5199999999999996,-1.71,63132.26,188821.863
17,002683.SZ,20250327,29.06,30.73,29.06,30.37,29.16,1.2100000000000009,4.15,93913.76,283677.011
18,002683.SZ,20250326,29.46,29.63,28.97,29.16,29.48,-0.3200000000000003,-1.09,40066.68,116737.551
19,002683.SZ,20250325,29.51,29.88,29.36,29.48,29.41,0.07000000000000028,0.24,37248.98,110261.323
20,002683.SZ,20250324,29.37,29.88,29.09,29.41,29.42,-0.010000000000001563,-0.03,46262.5,136394.579
21,002683.SZ,20250321,29.9,30.23,29.27,29.42,30.13,-0.7099999999999973,-2.36,62112.0,183808.029
22,002683.SZ,20250320,30.43,30.65,30.01,30.13,30.43,-0.3000000000000007,-0.99,37659.01,114084.406
23,002683.SZ,20250319,30.33,30.66,29.94,30.43,30.51,-0.08000000000000185,-0.26,43366.36,131291.326
