,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603205.SH,20250429,38.33,39.49,37.77,38.54,38.43,0.10999999999999943,0.29,50687.38,196643.739
1,603205.SH,20250428,39.43,40.59,38.12,38.43,40.68,-2.25,-5.53,75120.67,292082.161
2,603205.SH,20250425,45.5,45.5,40.18,40.68,43.75,-3.0700000000000003,-7.02,138149.0,588114.328
3,603205.SH,20250424,40.32,43.75,38.76,43.75,39.77,3.979999999999997,10.01,157845.69,656164.52
4,603205.SH,20250423,37.62,39.77,36.98,39.77,36.15,3.6200000000000045,10.01,62264.88,244469.241
5,603205.SH,20250422,36.45,36.45,35.71,36.15,36.47,-0.3200000000000003,-0.88,14477.88,52317.491
6,603205.SH,20250421,36.53,36.66,36.05,36.47,36.36,0.10999999999999943,0.3,20067.65,72904.144
7,603205.SH,20250418,36.68,37.0,36.13,36.36,37.23,-0.8699999999999974,-2.34,25345.0,92554.827
8,603205.SH,20250417,37.69,37.69,36.67,37.23,37.69,-0.46000000000000085,-1.22,56025.68,207437.722
9,603205.SH,20250416,33.91,37.69,33.91,37.69,34.26,3.4299999999999997,10.01,44884.76,164729.45
10,603205.SH,20250415,33.25,34.34,33.25,34.26,33.56,0.6999999999999957,2.09,12323.5,41634.426
11,603205.SH,20250414,33.18,33.78,33.1,33.56,32.97,0.5900000000000034,1.79,11099.0,37177.527
12,603205.SH,20250411,33.0,33.32,32.9,32.97,33.33,-0.35999999999999943,-1.08,12332.0,40809.427
13,603205.SH,20250410,33.28,33.61,32.88,33.33,32.7,0.6299999999999955,1.93,16911.06,56434.383
14,603205.SH,20250409,32.02,32.72,30.03,32.7,32.85,-0.14999999999999858,-0.46,21762.12,68491.911
15,603205.SH,20250408,34.06,34.7,32.01,32.85,34.51,-1.6599999999999966,-4.81,26418.0,87551.908
16,603205.SH,20250407,37.35,37.35,34.51,34.51,38.34,-3.8300000000000054,-9.99,23899.1,84452.949
17,603205.SH,20250403,37.5,38.35,37.3,38.34,37.86,0.480000000000004,1.27,18902.5,72144.545
18,603205.SH,20250402,37.73,38.13,37.7,37.86,37.88,-0.020000000000003126,-0.05,12008.0,45570.627
19,603205.SH,20250401,37.08,38.13,37.08,37.88,37.11,0.7700000000000031,2.07,17400.32,65892.343
20,603205.SH,20250331,36.52,37.75,36.52,37.11,37.32,-0.21000000000000085,-0.56,14470.57,53566.319
21,603205.SH,20250328,38.14,38.53,37.31,37.32,38.04,-0.7199999999999989,-1.89,16883.53,63983.584
22,603205.SH,20250327,37.59,38.15,37.17,38.04,37.64,0.3999999999999986,1.06,14699.5,55577.838
23,603205.SH,20250326,37.14,37.73,36.99,37.64,37.14,0.5,1.35,9703.0,36332.011
24,603205.SH,20250325,37.2,37.26,36.74,37.14,37.06,0.0799999999999983,0.22,6996.5,25884.969
25,603205.SH,20250324,37.44,37.5,36.52,37.06,37.48,-0.4199999999999946,-1.12,12405.0,45933.081
26,603205.SH,20250321,38.22,38.42,37.38,37.48,38.22,-0.740000000000002,-1.94,14357.0,54261.467
27,603205.SH,20250320,38.1,38.45,38.05,38.22,38.25,-0.030000000000001137,-0.08,8826.98,33795.189
28,603205.SH,20250319,38.42,38.68,38.15,38.25,38.53,-0.28000000000000114,-0.73,13434.77,51599.252
29,603205.SH,20250318,38.25,38.58,38.19,38.53,38.3,0.23000000000000398,0.6,15155.21,58222.614
30,603205.SH,20250317,38.75,38.75,38.2,38.3,38.22,0.0799999999999983,0.21,21240.51,81565.142
