,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002981.SZ,20250422,21.96,22.24,21.42,21.45,22.14,-0.6900000000000013,-3.12,51614.4,112088.227
1,002981.SZ,20250421,22.0,22.5,21.65,22.14,21.91,0.23000000000000043,1.05,90833.3,200337.382
2,002981.SZ,20250418,19.99,21.91,19.84,21.91,19.92,1.9899999999999984,9.99,76237.64,161406.993
3,002981.SZ,20250417,19.48,20.24,19.36,19.92,19.62,0.3000000000000007,1.53,37316.13,74391.824
4,002981.SZ,20250416,20.08,20.42,19.45,19.62,20.42,-0.8000000000000007,-3.92,41658.75,82632.671
5,002981.SZ,20250415,21.41,21.65,20.4,20.42,22.67,-2.25,-9.93,94875.06,197561.476
6,002981.SZ,20250414,22.84,22.84,21.46,22.67,20.76,1.9100000000000001,9.2,122435.31,275722.704
7,002981.SZ,20250411,20.0,22.04,19.39,20.76,20.04,0.7200000000000024,3.59,86547.8,177820.435
8,002981.SZ,20250410,20.04,20.04,20.04,20.04,18.22,1.8200000000000003,9.99,13004.0,26060.016
9,002981.SZ,20250409,17.57,18.43,16.0,18.22,17.75,0.46999999999999886,2.65,41915.86,72397.82
10,002981.SZ,20250408,19.52,19.52,17.74,17.75,19.71,-1.9600000000000009,-9.94,34040.79,61637.233
11,002981.SZ,20250407,20.25,20.76,19.71,19.71,21.9,-2.1899999999999977,-10.0,12782.0,25347.64
12,002981.SZ,20250403,22.09,22.38,21.61,21.9,22.42,-0.5200000000000031,-2.32,14021.4,30773.705
13,002981.SZ,20250402,22.7,22.79,22.31,22.42,22.72,-0.29999999999999716,-1.32,13777.6,31083.635
14,002981.SZ,20250401,22.62,22.98,22.46,22.72,22.55,0.16999999999999815,0.75,16641.0,37811.526
15,002981.SZ,20250331,22.26,22.85,21.71,22.55,22.36,0.19000000000000128,0.85,24411.47,54308.477
16,002981.SZ,20250328,22.7,23.06,22.35,22.36,22.84,-0.4800000000000004,-2.1,17789.0,40197.305
17,002981.SZ,20250327,22.79,23.03,22.25,22.84,22.81,0.030000000000001137,0.13,16426.4,37332.95
18,002981.SZ,20250326,22.5,23.2,22.5,22.81,22.66,0.14999999999999858,0.66,17716.51,40633.114
19,002981.SZ,20250325,22.82,22.98,22.21,22.66,22.8,-0.14000000000000057,-0.61,21303.0,48178.439
20,002981.SZ,20250324,23.7,24.2,22.28,22.8,23.7,-0.8999999999999986,-3.8,31882.62,73858.231
21,002981.SZ,20250321,24.48,24.51,23.64,23.7,24.52,-0.8200000000000003,-3.34,30872.2,73740.29
22,002981.SZ,20250320,24.55,25.38,24.43,24.52,24.53,-0.010000000000001563,-0.04,45944.28,114184.518
23,002981.SZ,20250319,24.46,24.95,24.35,24.53,24.76,-0.23000000000000043,-0.93,37884.2,93099.034
24,002981.SZ,20250318,24.32,24.77,23.92,24.76,24.34,0.4200000000000017,1.73,53334.01,130614.631
25,002981.SZ,20250317,23.44,24.49,23.37,24.34,23.38,0.9600000000000009,4.11,53784.57,129863.712
26,002981.SZ,20250314,23.36,23.54,22.85,23.38,23.34,0.03999999999999915,0.17,36649.4,84815.428
