,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001368.SZ,20250422,22.22,22.26,21.1,21.55,21.93,-0.379999999999999,-1.73,73348.97,157127.821
1,001368.SZ,20250421,22.68,22.68,21.41,21.93,22.8,-0.870000000000001,-3.82,105389.09,230329.827
2,001368.SZ,20250418,23.06,24.6,22.6,22.8,22.36,0.4400000000000013,1.97,149707.77,352897.735
3,001368.SZ,20250417,20.26,22.36,20.0,22.36,20.33,2.030000000000001,9.99,51002.5,108318.556
4,001368.SZ,20250416,20.81,21.55,20.02,20.33,20.93,-0.6000000000000014,-2.87,56331.55,116794.491
5,001368.SZ,20250415,22.78,22.78,20.92,20.93,23.24,-2.3099999999999987,-9.94,89051.53,192490.503
6,001368.SZ,20250414,23.24,23.24,23.24,23.24,21.13,2.1099999999999994,9.99,20081.5,46669.406
7,001368.SZ,20250411,19.6,21.13,19.6,21.13,19.21,1.9199999999999982,9.99,24774.05,51575.733
8,001368.SZ,20250410,18.4,19.78,18.4,19.21,18.14,1.0700000000000003,5.9,37194.69,71320.309
9,001368.SZ,20250409,17.79,18.29,16.36,18.14,18.18,-0.03999999999999915,-0.22,37003.0,63970.391
10,001368.SZ,20250408,18.61,19.3,18.16,18.18,20.18,-2.0,-9.91,39243.0,72205.6
11,001368.SZ,20250407,21.5,21.5,20.18,20.18,22.42,-2.240000000000002,-9.99,7734.0,15791.238
12,001368.SZ,20250403,22.39,22.64,22.05,22.42,22.5,-0.0799999999999983,-0.36,14835.0,33137.847
13,001368.SZ,20250402,22.33,22.65,22.12,22.5,22.3,0.1999999999999993,0.9,9972.23,22428.242
14,001368.SZ,20250401,22.13,22.64,22.13,22.3,22.12,0.17999999999999972,0.81,13654.0,30596.042
15,001368.SZ,20250331,22.44,22.62,21.78,22.12,22.75,-0.629999999999999,-2.77,20226.69,44642.681
16,001368.SZ,20250328,23.2,23.3,22.41,22.75,22.85,-0.10000000000000142,-0.44,21392.0,48828.387
17,001368.SZ,20250327,22.85,23.1,22.28,22.85,23.43,-0.5799999999999983,-2.48,26833.0,60813.48
18,001368.SZ,20250326,22.95,23.6,22.9,23.43,23.15,0.28000000000000114,1.21,28798.0,67458.786
19,001368.SZ,20250325,22.62,23.77,22.21,23.15,22.62,0.5299999999999976,2.34,28617.0,65574.637
