,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688679.SH,20250422,11.09,11.3,10.69,10.94,11.0,-0.0600000000000005,-0.55,17961.89,19597.131
1,688679.SH,20250421,10.89,11.28,10.49,11.0,10.56,0.4399999999999995,4.17,17612.97,19293.533
2,688679.SH,20250418,10.6,10.86,10.4,10.56,10.81,-0.25,-2.31,12569.97,13307.92
3,688679.SH,20250417,10.84,10.99,10.54,10.81,10.85,-0.03999999999999915,-0.37,11958.93,12886.502
4,688679.SH,20250416,10.45,10.97,10.2,10.85,10.52,0.33000000000000007,3.14,17454.89,18433.013
5,688679.SH,20250415,10.21,10.64,10.06,10.52,10.19,0.33000000000000007,3.24,18911.92,19786.173
6,688679.SH,20250414,10.14,10.45,10.06,10.19,10.12,0.07000000000000028,0.69,10577.18,10841.847
7,688679.SH,20250411,9.92,10.2,9.79,10.12,9.88,0.23999999999999844,2.43,11320.23,11411.73
8,688679.SH,20250410,10.0,10.3,9.68,9.88,9.62,0.26000000000000156,2.7,21533.67,21636.465
9,688679.SH,20250409,9.0,9.77,8.3,9.62,9.14,0.47999999999999865,5.25,21642.9,19679.774
10,688679.SH,20250408,8.44,9.4,8.36,9.14,8.44,0.7000000000000011,8.29,31273.55,27949.208
11,688679.SH,20250407,9.87,9.97,8.44,8.44,10.55,-2.110000000000001,-20.0,21665.26,19734.14
12,688679.SH,20250403,10.6,10.78,10.36,10.55,10.6,-0.049999999999998934,-0.47,10169.42,10735.787
13,688679.SH,20250402,10.8,10.84,10.5,10.6,10.8,-0.20000000000000107,-1.85,16038.51,17078.277
14,688679.SH,20250401,10.75,11.03,10.61,10.8,10.55,0.25,2.37,17226.37,18642.082
15,688679.SH,20250331,10.9,10.9,10.21,10.55,10.61,-0.05999999999999872,-0.57,17312.76,18109.232
16,688679.SH,20250328,11.05,11.17,10.6,10.61,11.01,-0.40000000000000036,-3.63,16038.18,17293.334
17,688679.SH,20250327,11.21,11.37,10.8,11.01,11.15,-0.14000000000000057,-1.26,12101.7,13368.329
18,688679.SH,20250326,11.39,11.56,11.0,11.15,10.98,0.16999999999999993,1.55,16173.33,18265.398
19,688679.SH,20250325,11.07,11.16,10.82,10.98,11.18,-0.1999999999999993,-1.79,11616.19,12758.403
20,688679.SH,20250324,11.58,11.75,10.96,11.18,11.68,-0.5,-4.28,15213.33,17223.176
21,688679.SH,20250321,12.12,12.12,11.61,11.68,12.02,-0.33999999999999986,-2.83,15687.25,18484.121
22,688679.SH,20250320,12.34,12.34,11.69,12.02,12.15,-0.13000000000000078,-1.07,16036.47,19221.2
23,688679.SH,20250319,12.66,12.74,12.0,12.15,12.75,-0.5999999999999996,-4.71,18030.22,22306.935
