,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000782.SZ,20250429,5.05,5.12,5.01,5.03,5.08,-0.04999999999999982,-0.98,74396.67,37663.423
1,000782.SZ,20250428,5.1,5.16,5.04,5.08,5.15,-0.07000000000000028,-1.36,111691.01,56880.01
2,000782.SZ,20250425,5.35,5.4,5.11,5.15,5.34,-0.1899999999999995,-3.56,210402.5,109729.152
3,000782.SZ,20250424,5.18,5.41,5.18,5.34,5.2,0.13999999999999968,2.69,226777.01,120064.728
4,000782.SZ,20250423,5.18,5.23,5.11,5.2,5.16,0.040000000000000036,0.78,97523.1,50326.644
5,000782.SZ,20250422,5.19,5.19,5.12,5.16,5.16,0.0,0.0,54292.45,27954.605
6,000782.SZ,20250421,5.07,5.2,5.04,5.16,5.07,0.08999999999999986,1.78,89866.01,46212.663
7,000782.SZ,20250418,5.07,5.1,5.03,5.07,5.08,-0.009999999999999787,-0.2,63603.01,32201.792
8,000782.SZ,20250417,5.15,5.19,5.07,5.08,5.14,-0.05999999999999961,-1.17,72024.0,36857.666
9,000782.SZ,20250416,5.11,5.15,5.0,5.14,5.11,0.02999999999999936,0.59,112653.01,57346.596
10,000782.SZ,20250415,5.06,5.28,5.06,5.11,5.06,0.05000000000000071,0.99,185259.0,95775.324
11,000782.SZ,20250414,5.01,5.08,4.98,5.06,4.96,0.09999999999999964,2.02,122985.01,61926.905
12,000782.SZ,20250411,4.92,5.05,4.92,4.96,4.86,0.09999999999999964,2.06,153054.0,76065.511
13,000782.SZ,20250410,4.75,4.88,4.71,4.86,4.69,0.16999999999999993,3.62,182662.5,87802.815
14,000782.SZ,20250409,4.55,4.74,4.32,4.69,4.6,0.09000000000000075,1.96,165168.87,75007.519
15,000782.SZ,20250408,4.58,4.67,4.45,4.6,4.59,0.009999999999999787,0.22,139349.46,63657.811
16,000782.SZ,20250407,4.88,4.88,4.59,4.59,5.1,-0.5099999999999998,-10.0,169605.0,79309.431
17,000782.SZ,20250403,5.05,5.13,5.0,5.1,5.08,0.019999999999999574,0.39,79926.0,40489.173
18,000782.SZ,20250402,5.06,5.18,5.05,5.08,5.08,0.0,0.0,99425.0,50928.097
19,000782.SZ,20250401,4.96,5.09,4.95,5.08,4.97,0.11000000000000032,2.21,83158.0,41739.339
20,000782.SZ,20250331,4.93,4.99,4.85,4.97,5.0,-0.03000000000000025,-0.6,105077.0,51533.551
21,000782.SZ,20250328,5.12,5.12,4.96,5.0,5.13,-0.1299999999999999,-2.53,145492.0,73093.941
22,000782.SZ,20250327,5.07,5.26,4.99,5.13,5.08,0.04999999999999982,0.98,183805.63,94463.84
23,000782.SZ,20250326,4.95,5.08,4.92,5.08,4.9,0.17999999999999972,3.67,134483.0,67737.863
24,000782.SZ,20250325,4.89,4.94,4.83,4.9,4.89,0.010000000000000675,0.2,57229.0,27979.483
25,000782.SZ,20250324,4.95,4.98,4.82,4.89,4.98,-0.09000000000000075,-1.81,95163.0,46472.728
26,000782.SZ,20250321,5.04,5.04,4.91,4.98,5.04,-0.05999999999999961,-1.19,97820.94,48609.959
27,000782.SZ,20250320,5.09,5.18,5.03,5.04,5.09,-0.04999999999999982,-0.98,100403.0,50976.059
28,000782.SZ,20250319,4.95,5.16,4.9,5.09,4.97,0.1200000000000001,2.41,211513.0,106890.102
29,000782.SZ,20250318,4.93,5.04,4.92,4.97,4.93,0.040000000000000036,0.81,100375.01,49837.343
30,000782.SZ,20250317,4.91,4.99,4.9,4.93,4.9,0.02999999999999936,0.61,93061.8,45931.998
31,000782.SZ,20250314,4.85,4.93,4.82,4.9,4.88,0.020000000000000462,0.41,98631.0,48086.618
32,000782.SZ,20250313,4.93,4.94,4.83,4.88,4.92,-0.040000000000000036,-0.81,92359.0,44961.414
33,000782.SZ,20250312,4.97,4.98,4.86,4.92,4.94,-0.020000000000000462,-0.4,109120.45,53569.438
34,000782.SZ,20250311,4.93,4.98,4.85,4.94,4.92,0.020000000000000462,0.41,109938.0,54089.679
35,000782.SZ,20250310,4.96,5.14,4.91,4.92,4.95,-0.03000000000000025,-0.61,203696.06,101751.264
36,000782.SZ,20250307,4.74,5.07,4.74,4.95,4.76,0.1900000000000004,3.99,294178.62,145789.646
37,000782.SZ,20250306,4.77,4.89,4.68,4.76,4.76,0.0,0.0,174388.01,83090.85
38,000782.SZ,20250305,4.73,4.78,4.66,4.76,4.77,-0.009999999999999787,-0.21,96141.61,45378.772
39,000782.SZ,20250304,4.87,4.87,4.73,4.77,4.81,-0.040000000000000036,-0.83,94667.03,45339.18
40,000782.SZ,20250303,4.82,4.89,4.74,4.81,4.82,-0.010000000000000675,-0.21,124751.0,60213.814
41,000782.SZ,20250228,4.96,4.96,4.8,4.82,4.96,-0.13999999999999968,-2.82,134074.5,65301.691
42,000782.SZ,20250227,4.93,5.02,4.86,4.96,4.94,0.019999999999999574,0.4,173400.9,85607.194
