,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002560.SZ,20250429,6.18,6.3,6.12,6.26,6.18,0.08000000000000007,1.29,109893.0,68808.192
1,002560.SZ,20250428,6.28,6.41,6.17,6.18,6.35,-0.16999999999999993,-2.68,151013.4,94160.91
2,002560.SZ,20250425,6.43,6.52,6.25,6.35,6.32,0.02999999999999936,0.47,232260.0,148419.268
3,002560.SZ,20250424,6.19,6.44,6.14,6.32,6.19,0.1299999999999999,2.1,230594.0,145066.28
4,002560.SZ,20250423,6.27,6.27,6.15,6.19,6.2,-0.009999999999999787,-0.16,116968.0,72432.793
5,002560.SZ,20250422,6.11,6.29,6.11,6.2,6.14,0.0600000000000005,0.98,181746.0,112860.522
6,002560.SZ,20250421,5.95,6.2,5.93,6.14,5.96,0.17999999999999972,3.02,183466.74,112489.823
7,002560.SZ,20250418,5.89,6.1,5.89,5.96,5.96,0.0,0.0,144120.73,86275.562
8,002560.SZ,20250417,5.72,6.15,5.72,5.96,5.86,0.09999999999999964,1.71,207082.0,123007.6
9,002560.SZ,20250416,6.17,6.3,5.81,5.86,5.84,0.020000000000000462,0.34,266163.44,159810.741
10,002560.SZ,20250415,5.87,5.9,5.76,5.84,5.83,0.009999999999999787,0.17,79457.0,46209.891
11,002560.SZ,20250414,5.76,5.91,5.76,5.83,5.71,0.1200000000000001,2.1,118738.74,69253.587
12,002560.SZ,20250411,5.67,5.75,5.64,5.71,5.7,0.009999999999999787,0.18,92654.0,52951.973
13,002560.SZ,20250410,5.7,5.81,5.69,5.7,5.61,0.08999999999999986,1.6,157785.34,90635.751
14,002560.SZ,20250409,5.46,5.62,5.06,5.61,5.5,0.11000000000000032,2.0,195488.82,105454.761
15,002560.SZ,20250408,5.66,5.79,5.33,5.5,5.78,-0.28000000000000025,-4.84,251871.0,138839.336
16,002560.SZ,20250407,6.0,6.1,5.78,5.78,6.42,-0.6399999999999997,-9.97,159128.71,92889.048
17,002560.SZ,20250403,6.4,6.56,6.35,6.42,6.46,-0.040000000000000036,-0.62,121338.65,78166.551
18,002560.SZ,20250402,6.58,6.61,6.45,6.46,6.58,-0.1200000000000001,-1.82,113965.0,74346.259
19,002560.SZ,20250401,6.55,6.68,6.52,6.58,6.53,0.04999999999999982,0.77,110065.01,72781.117
20,002560.SZ,20250331,6.74,6.74,6.36,6.53,6.74,-0.20999999999999996,-3.12,173417.0,112778.082
21,002560.SZ,20250328,6.89,6.98,6.7,6.74,6.92,-0.17999999999999972,-2.6,212219.95,144153.514
22,002560.SZ,20250327,7.1,7.1,6.88,6.92,7.11,-0.1900000000000004,-2.67,221900.65,154218.449
23,002560.SZ,20250326,6.98,7.16,6.85,7.11,6.99,0.1200000000000001,1.72,294878.99,207849.351
24,002560.SZ,20250325,7.04,7.22,6.93,6.99,7.02,-0.02999999999999936,-0.43,398162.0,282190.511
25,002560.SZ,20250324,7.0,7.07,6.75,7.02,7.03,-0.010000000000000675,-0.14,296576.14,204970.154
26,002560.SZ,20250321,6.9,7.1,6.89,7.03,6.96,0.07000000000000028,1.01,309920.03,216622.62
27,002560.SZ,20250320,6.8,7.19,6.75,6.96,6.79,0.16999999999999993,2.5,313584.02,218574.142
28,002560.SZ,20250319,6.74,6.83,6.69,6.79,6.74,0.04999999999999982,0.74,154080.0,104462.651
29,002560.SZ,20250318,6.75,6.76,6.69,6.74,6.73,0.009999999999999787,0.15,103074.0,69338.353
