,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601118.SH,20250429,4.48,4.51,4.46,4.47,4.5,-0.03000000000000025,-0.67,252254.78,113100.599
1,601118.SH,20250428,4.6,4.6,4.47,4.5,4.59,-0.08999999999999986,-1.96,356125.6,160452.559
2,601118.SH,20250425,4.58,4.64,4.56,4.59,4.57,0.019999999999999574,0.44,248660.02,114393.385
3,601118.SH,20250424,4.6,4.64,4.56,4.57,4.59,-0.019999999999999574,-0.44,268397.0,123335.413
4,601118.SH,20250423,4.61,4.64,4.57,4.59,4.59,0.0,0.0,242829.01,111648.214
5,601118.SH,20250422,4.57,4.62,4.57,4.59,4.58,0.009999999999999787,0.22,213173.46,97836.404
6,601118.SH,20250421,4.54,4.6,4.52,4.58,4.54,0.040000000000000036,0.88,213462.0,97512.818
7,601118.SH,20250418,4.57,4.57,4.51,4.54,4.56,-0.019999999999999574,-0.44,214237.0,97188.11
8,601118.SH,20250417,4.51,4.6,4.5,4.56,4.54,0.019999999999999574,0.44,265538.9,121128.824
9,601118.SH,20250416,4.68,4.68,4.51,4.54,4.68,-0.13999999999999968,-2.99,483919.19,220755.604
10,601118.SH,20250415,4.8,4.8,4.66,4.68,4.82,-0.14000000000000057,-2.9,448580.0,210814.763
11,601118.SH,20250414,4.74,4.92,4.72,4.82,4.7,0.1200000000000001,2.55,576309.11,276887.243
12,601118.SH,20250411,4.68,4.75,4.62,4.7,4.7,0.0,0.0,483568.47,227118.995
13,601118.SH,20250410,4.72,4.78,4.66,4.7,4.67,0.03000000000000025,0.64,758782.78,358551.651
14,601118.SH,20250409,4.51,4.72,4.38,4.67,4.63,0.040000000000000036,0.86,1251664.67,569215.381
15,601118.SH,20250408,4.54,4.66,4.48,4.63,4.53,0.09999999999999964,2.21,994153.79,454255.06
16,601118.SH,20250407,4.56,4.79,4.53,4.53,5.03,-0.5,-9.94,690313.0,317636.818
