,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600993.SH,20250418,26.5,26.75,26.2,26.26,26.56,-0.29999999999999716,-1.13,47994.05,126535.952
1,600993.SH,20250417,26.72,26.96,26.52,26.56,26.83,-0.2699999999999996,-1.01,40917.5,109233.352
2,600993.SH,20250416,26.77,27.28,26.5,26.83,26.95,-0.120000000000001,-0.45,80776.6,216994.908
3,600993.SH,20250415,26.38,27.0,26.17,26.95,26.56,0.39000000000000057,1.47,75864.63,202782.556
4,600993.SH,20250414,26.2,26.7,26.05,26.56,26.27,0.28999999999999915,1.1,70381.22,186370.322
5,600993.SH,20250411,26.31,26.84,26.1,26.27,26.51,-0.240000000000002,-0.91,80389.76,212075.658
6,600993.SH,20250410,26.0,26.94,25.68,26.51,25.85,0.6600000000000001,2.55,160505.94,423558.156
7,600993.SH,20250409,25.35,26.08,24.94,25.85,25.67,0.17999999999999972,0.7,123959.86,316962.096
8,600993.SH,20250408,25.05,25.72,24.92,25.67,24.88,0.7900000000000027,3.18,185517.31,469683.217
9,600993.SH,20250407,25.25,26.28,24.24,24.88,26.33,-1.4499999999999993,-5.51,210120.6,529895.641
10,600993.SH,20250403,25.45,26.63,25.27,26.33,25.27,1.0599999999999987,4.19,204533.8,536232.917
11,600993.SH,20250402,24.94,25.38,24.88,25.27,24.95,0.3200000000000003,1.28,71689.52,180128.356
12,600993.SH,20250401,24.35,25.03,24.35,24.95,24.42,0.5299999999999976,2.17,75851.69,188692.617
13,600993.SH,20250331,24.51,24.73,24.28,24.42,24.75,-0.3299999999999983,-1.33,59228.7,145086.968
14,600993.SH,20250328,25.05,25.24,24.75,24.75,25.11,-0.35999999999999943,-1.43,59653.0,148932.253
15,600993.SH,20250327,24.85,25.17,24.72,25.11,24.91,0.1999999999999993,0.8,60867.2,152365.692
16,600993.SH,20250326,24.91,25.0,24.8,24.91,25.0,-0.08999999999999986,-0.36,34035.0,84761.761
17,600993.SH,20250325,24.8,25.06,24.6,25.0,24.77,0.23000000000000043,0.93,63584.0,158501.946
18,600993.SH,20250324,24.6,24.95,24.5,24.77,24.72,0.05000000000000071,0.2,70633.0,174551.485
19,600993.SH,20250321,24.85,24.98,24.37,24.72,24.54,0.17999999999999972,0.73,88165.49,217572.473
20,600993.SH,20250320,24.61,24.83,24.46,24.54,24.66,-0.120000000000001,-0.49,35884.0,88344.905
21,600993.SH,20250319,25.01,25.02,24.58,24.66,25.1,-0.4400000000000013,-1.75,60226.16,149268.21
22,600993.SH,20250318,24.36,25.13,24.24,25.1,24.3,0.8000000000000007,3.29,142715.77,354400.182
23,600993.SH,20250317,24.32,24.51,24.27,24.3,24.32,-0.019999999999999574,-0.08,52957.69,128923.046
24,600993.SH,20250314,23.99,24.34,23.92,24.32,24.04,0.28000000000000114,1.16,85063.25,205706.755
25,600993.SH,20250313,24.12,24.2,23.89,24.04,24.13,-0.08999999999999986,-0.37,36311.29,87359.14
26,600993.SH,20250312,24.0,24.34,23.9,24.13,23.97,0.16000000000000014,0.67,53882.8,129684.26
27,600993.SH,20250311,23.74,24.01,23.62,23.97,23.87,0.09999999999999787,0.42,46927.01,112125.82
28,600993.SH,20250310,23.9,24.02,23.73,23.87,23.87,0.0,0.0,39337.77,93791.263
29,600993.SH,20250307,23.84,23.93,23.75,23.87,23.9,-0.029999999999997584,-0.13,36101.99,86127.51
30,600993.SH,20250306,23.9,23.94,23.7,23.9,23.9,0.0,0.0,54903.64,130789.619
31,600993.SH,20250305,24.04,24.04,23.74,23.9,24.04,-0.14000000000000057,-0.58,34949.3,83292.826
32,600993.SH,20250304,23.88,24.08,23.83,24.04,23.98,0.05999999999999872,0.25,28300.87,67797.511
33,600993.SH,20250303,23.85,24.26,23.84,23.98,23.9,0.08000000000000185,0.33,51867.85,124781.984
34,600993.SH,20250228,23.91,24.13,23.82,23.9,23.99,-0.08999999999999986,-0.38,51890.72,124232.795
35,600993.SH,20250227,23.77,24.03,23.75,23.99,23.76,0.22999999999999687,0.97,61924.08,147993.579
36,600993.SH,20250226,23.59,23.85,23.53,23.76,23.55,0.21000000000000085,0.89,42229.51,100150.194
37,600993.SH,20250225,23.68,23.7,23.5,23.55,23.82,-0.2699999999999996,-1.13,51687.77,121919.807
38,600993.SH,20250224,23.65,24.05,23.53,23.82,23.63,0.19000000000000128,0.8,70597.82,168418.142
39,600993.SH,20250221,23.88,23.91,23.42,23.63,23.9,-0.2699999999999996,-1.13,114880.38,271181.636
40,600993.SH,20250220,23.96,24.14,23.81,23.9,23.99,-0.08999999999999986,-0.38,56224.7,134728.951
41,600993.SH,20250219,23.92,24.01,23.75,23.99,24.0,-0.010000000000001563,-0.04,59633.0,142409.895
42,600993.SH,20250218,24.16,24.35,23.92,24.0,24.14,-0.14000000000000057,-0.58,83123.35,200577.988
43,600993.SH,20250217,25.4,25.43,24.0,24.14,25.25,-1.1099999999999994,-4.4,211920.48,516610.391
44,600993.SH,20250214,24.93,25.34,24.84,25.25,25.04,0.21000000000000085,0.84,73716.04,185697.449
45,600993.SH,20250213,25.01,25.25,24.5,25.04,25.07,-0.030000000000001137,-0.12,92222.21,229712.749
46,600993.SH,20250212,25.22,25.34,24.93,25.07,25.31,-0.23999999999999844,-0.95,54894.32,137624.871
47,600993.SH,20250211,25.37,25.41,25.0,25.31,25.42,-0.11000000000000298,-0.43,62032.75,156217.571
48,600993.SH,20250210,25.18,25.44,24.9,25.42,25.13,0.2900000000000027,1.15,86676.13,218417.697
