,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300609.SZ,20250418,25.59,26.58,25.4,25.69,25.69,0.0,0.0,18396.0,47505.064
1,300609.SZ,20250417,25.16,26.0,25.06,25.69,25.36,0.33000000000000185,1.3,20763.0,53186.888
2,300609.SZ,20250416,25.8,25.8,24.66,25.36,25.79,-0.4299999999999997,-1.67,22027.0,55602.234
3,300609.SZ,20250415,25.95,26.4,25.51,25.79,25.95,-0.16000000000000014,-0.62,19258.0,49643.799
4,300609.SZ,20250414,26.37,26.93,25.9,25.95,25.88,0.07000000000000028,0.27,31218.0,82440.948
5,300609.SZ,20250411,25.76,26.33,25.35,25.88,25.7,0.17999999999999972,0.7,33793.0,87800.992
6,300609.SZ,20250410,25.1,27.27,24.06,25.7,24.08,1.620000000000001,6.73,71970.0,188204.622
7,300609.SZ,20250409,23.08,24.41,21.61,24.08,23.6,0.4799999999999969,2.03,43615.7,101683.159
8,300609.SZ,20250408,23.0,24.4,22.73,23.6,22.96,0.6400000000000006,2.79,42720.0,100321.259
9,300609.SZ,20250407,26.85,27.58,22.96,22.96,28.7,-5.739999999999998,-20.0,64480.02,161351.803
10,300609.SZ,20250403,28.5,29.0,28.35,28.7,28.78,-0.08000000000000185,-0.28,43328.0,124022.812
11,300609.SZ,20250402,27.79,28.95,27.55,28.78,27.82,0.9600000000000009,3.45,49635.7,141248.479
12,300609.SZ,20250401,27.75,28.5,27.26,27.82,27.47,0.3500000000000014,1.27,47578.5,132839.178
13,300609.SZ,20250331,27.2,27.63,26.28,27.47,27.41,0.05999999999999872,0.22,46783.0,125732.245
14,300609.SZ,20250328,28.01,28.49,27.07,27.41,27.77,-0.35999999999999943,-1.3,43985.8,122199.556
15,300609.SZ,20250327,29.55,29.77,27.75,27.77,29.17,-1.4000000000000021,-4.8,73365.39,209003.035
16,300609.SZ,20250326,28.4,29.96,28.4,29.17,28.73,0.4400000000000013,1.53,96375.0,282034.091
17,300609.SZ,20250325,28.4,29.08,27.85,28.73,28.16,0.5700000000000003,2.02,77372.58,221474.547
18,300609.SZ,20250324,27.76,28.85,26.85,28.16,27.69,0.46999999999999886,1.7,66984.71,186337.706
19,300609.SZ,20250321,28.0,28.43,27.53,27.69,27.96,-0.2699999999999996,-0.97,44267.0,123846.0
20,300609.SZ,20250320,28.62,28.78,27.95,27.96,28.71,-0.75,-2.61,49063.0,138617.351
21,300609.SZ,20250319,29.0,29.28,28.32,28.71,29.06,-0.34999999999999787,-1.2,61484.93,177008.951
22,300609.SZ,20250318,29.25,30.26,28.93,29.06,29.06,0.0,0.0,109806.81,323622.625
23,300609.SZ,20250317,28.08,29.39,27.39,29.06,28.01,1.0499999999999972,3.75,110069.8,316498.247
24,300609.SZ,20250314,27.76,28.16,27.26,28.01,27.99,0.020000000000003126,0.07,74395.0,206795.882
25,300609.SZ,20250313,28.32,29.47,27.23,27.99,28.79,-0.8000000000000007,-2.78,110625.09,310256.168
26,300609.SZ,20250312,27.31,29.5,26.96,28.79,27.19,1.5999999999999979,5.88,120831.09,343454.473
27,300609.SZ,20250311,26.92,27.4,26.72,27.19,27.23,-0.03999999999999915,-0.15,31732.09,85856.188
28,300609.SZ,20250310,27.5,27.5,26.77,27.23,27.5,-0.2699999999999996,-0.98,32002.0,86682.596
29,300609.SZ,20250307,27.8,27.98,27.06,27.5,27.78,-0.28000000000000114,-1.01,56367.0,154929.384
30,300609.SZ,20250306,25.98,28.26,25.78,27.78,25.59,2.1900000000000013,8.56,104039.0,283804.734
31,300609.SZ,20250305,25.58,25.78,25.0,25.59,25.52,0.07000000000000028,0.27,32801.0,83242.268
32,300609.SZ,20250304,25.01,25.66,24.89,25.52,24.99,0.5300000000000011,2.12,23827.61,60448.754
33,300609.SZ,20250303,24.9,25.89,24.68,24.99,24.94,0.04999999999999716,0.2,42232.43,106928.966
34,300609.SZ,20250228,26.98,27.16,24.9,24.94,27.15,-2.2099999999999973,-8.14,56544.0,145868.374
35,300609.SZ,20250227,27.87,27.88,26.53,27.15,27.88,-0.7300000000000004,-2.62,61237.0,166691.244
36,300609.SZ,20250226,27.4,28.59,27.14,27.88,26.93,0.9499999999999993,3.53,75684.09,210342.435
37,300609.SZ,20250225,26.76,27.39,26.56,26.93,27.25,-0.3200000000000003,-1.17,37676.9,101621.296
38,300609.SZ,20250224,28.19,28.19,26.88,27.25,27.75,-0.5,-1.8,52212.22,143290.534
39,300609.SZ,20250221,27.5,28.0,26.74,27.75,27.34,0.41000000000000014,1.5,51680.83,141861.332
40,300609.SZ,20250220,27.27,27.59,26.72,27.34,27.0,0.33999999999999986,1.26,43892.68,119234.602
41,300609.SZ,20250219,26.8,27.38,26.39,27.0,26.31,0.6900000000000013,2.62,45557.0,123364.008
42,300609.SZ,20250218,27.45,27.82,26.01,26.31,27.77,-1.4600000000000009,-5.26,58272.0,156317.72
43,300609.SZ,20250217,28.18,28.5,27.44,27.77,27.77,0.0,0.0,65381.0,183030.325
44,300609.SZ,20250214,27.11,28.18,26.77,27.77,26.95,0.8200000000000003,3.04,60513.0,166771.528
45,300609.SZ,20250213,27.56,27.81,26.72,26.95,27.62,-0.6700000000000017,-2.43,52316.81,141614.301
46,300609.SZ,20250212,27.34,28.0,27.12,27.62,27.76,-0.14000000000000057,-0.5,53121.0,147234.68
47,300609.SZ,20250211,29.0,29.57,27.4,27.76,28.39,-0.629999999999999,-2.22,84143.02,237063.797
48,300609.SZ,20250210,27.0,28.39,26.76,28.39,27.0,1.3900000000000006,5.15,75116.0,206894.446
49,300609.SZ,20250207,26.41,27.8,26.36,27.0,26.68,0.3200000000000003,1.2,70206.94,189637.924
50,300609.SZ,20250206,26.13,26.9,25.9,26.68,26.36,0.3200000000000003,1.21,56547.9,149651.214
51,300609.SZ,20250205,25.32,26.4,25.28,26.36,24.79,1.5700000000000003,6.33,69619.0,180082.757
52,300609.SZ,20250127,25.31,25.5,24.04,24.79,24.42,0.36999999999999744,1.52,66039.5,163916.846
53,300609.SZ,20250124,23.91,24.6,23.62,24.42,23.91,0.5100000000000016,2.13,53569.0,129750.45
54,300609.SZ,20250123,23.62,24.62,23.39,23.91,23.22,0.6900000000000013,2.97,75183.0,182656.108
55,300609.SZ,20250122,22.86,23.8,22.65,23.22,22.98,0.23999999999999844,1.04,39362.0,91907.031
56,300609.SZ,20250121,23.51,23.63,22.7,22.98,23.26,-0.28000000000000114,-1.2,27103.0,62257.796
57,300609.SZ,20250120,23.24,23.52,23.09,23.26,23.03,0.23000000000000043,1.0,29232.31,68180.432
58,300609.SZ,20250117,23.29,23.29,22.78,23.03,23.29,-0.259999999999998,-1.12,32592.0,75070.249
59,300609.SZ,20250116,23.2,23.98,22.94,23.29,23.4,-0.10999999999999943,-0.47,54971.0,128500.349
60,300609.SZ,20250115,23.53,24.07,23.28,23.4,23.49,-0.08999999999999986,-0.38,50010.77,118309.958
61,300609.SZ,20250114,21.81,23.91,21.8,23.49,21.74,1.75,8.05,73767.0,169137.687
62,300609.SZ,20250113,21.7,21.98,20.95,21.74,21.88,-0.14000000000000057,-0.64,46482.77,99808.825
63,300609.SZ,20250110,23.11,23.38,21.8,21.88,23.36,-1.4800000000000004,-6.34,51443.0,116689.21
64,300609.SZ,20250109,22.37,23.65,22.17,23.36,22.38,0.9800000000000004,4.38,81685.0,187633.601
65,300609.SZ,20250108,21.7,22.49,21.31,22.38,21.85,0.5299999999999976,2.43,68563.2,151573.343
66,300609.SZ,20250107,21.38,21.86,21.0,21.85,21.17,0.6799999999999997,3.21,44892.98,96182.927
67,300609.SZ,20250106,21.89,21.98,20.61,21.17,21.85,-0.6799999999999997,-3.11,56353.0,119834.608
68,300609.SZ,20250103,24.01,24.12,21.66,21.85,24.12,-2.2699999999999996,-9.41,73617.0,167100.647
69,300609.SZ,20250102,24.64,25.49,23.64,24.12,24.64,-0.5199999999999996,-2.11,58556.33,143993.375
70,300609.SZ,20241231,26.52,26.99,24.6,24.64,26.59,-1.9499999999999993,-7.33,80662.0,205328.119
71,300609.SZ,20241230,28.01,28.67,26.51,26.59,28.01,-1.4200000000000017,-5.07,81827.17,226880.35
72,300609.SZ,20241227,29.0,29.48,28.0,28.01,29.51,-1.5,-5.08,96350.75,276297.51
73,300609.SZ,20241226,29.49,29.89,29.02,29.51,29.1,0.41000000000000014,1.41,107412.38,315637.084
74,300609.SZ,20241225,29.58,30.0,28.25,29.1,30.05,-0.9499999999999993,-3.16,115720.32,335879.215
75,300609.SZ,20241224,28.67,30.34,27.3,30.05,28.25,1.8000000000000007,6.37,147931.88,432329.441
76,300609.SZ,20241223,28.7,29.69,27.08,28.25,28.96,-0.7100000000000009,-2.45,111445.68,314358.009
77,300609.SZ,20241220,27.45,29.32,26.98,28.96,27.32,1.6400000000000006,6.0,116287.91,327888.335
78,300609.SZ,20241219,27.7,28.2,26.13,27.32,28.24,-0.9199999999999982,-3.26,90354.0,244243.599
79,300609.SZ,20241218,28.68,28.98,27.7,28.24,28.77,-0.5300000000000011,-1.84,72608.8,205076.727
80,300609.SZ,20241217,31.5,31.5,28.33,28.77,31.35,-2.580000000000002,-8.23,113939.17,336268.591
81,300609.SZ,20241216,29.8,31.66,29.61,31.35,29.6,1.75,5.91,171466.2,528847.104
82,300609.SZ,20241213,28.88,31.32,28.59,29.6,29.13,0.4700000000000024,1.61,127630.86,377750.393
83,300609.SZ,20241212,28.15,29.13,27.91,29.13,27.92,1.2099999999999973,4.33,118774.01,340739.857
