,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600847.SH,20250429,8.47,8.87,8.4,8.84,8.55,0.28999999999999915,3.39,24176.0,21224.629
1,600847.SH,20250428,8.75,8.76,8.4,8.55,8.75,-0.1999999999999993,-2.29,20968.0,17834.749
2,600847.SH,20250425,8.75,8.84,8.69,8.75,8.75,0.0,0.0,12928.0,11330.949
3,600847.SH,20250424,8.83,8.9,8.62,8.75,8.86,-0.10999999999999943,-1.24,16248.0,14238.789
4,600847.SH,20250423,8.78,8.94,8.74,8.86,8.78,0.08000000000000007,0.91,17154.0,15200.454
5,600847.SH,20250422,8.82,8.87,8.66,8.78,8.84,-0.0600000000000005,-0.68,16352.0,14285.669
6,600847.SH,20250421,8.69,8.85,8.55,8.84,8.69,0.15000000000000036,1.73,18594.05,16268.303
7,600847.SH,20250418,9.0,9.0,8.51,8.69,8.75,-0.0600000000000005,-0.69,18454.0,15988.298
8,600847.SH,20250417,8.6,8.88,8.51,8.75,8.6,0.15000000000000036,1.74,15545.0,13612.901
9,600847.SH,20250416,8.76,8.76,8.42,8.6,8.8,-0.20000000000000107,-2.27,24326.0,20875.73
10,600847.SH,20250415,8.68,8.83,8.65,8.8,8.68,0.120000000000001,1.38,17445.0,15249.775
11,600847.SH,20250414,8.57,8.84,8.57,8.68,8.55,0.129999999999999,1.52,23227.0,20258.706
12,600847.SH,20250411,8.54,8.82,8.43,8.55,8.66,-0.10999999999999943,-1.27,28837.0,24921.345
13,600847.SH,20250410,8.69,8.85,8.38,8.66,8.32,0.33999999999999986,4.09,27253.0,23679.465
14,600847.SH,20250409,7.95,8.41,7.35,8.32,7.95,0.3700000000000001,4.65,34585.0,27350.438
15,600847.SH,20250408,8.15,8.48,7.78,7.95,8.4,-0.4500000000000002,-5.36,37349.0,30015.195
16,600847.SH,20250407,9.0,9.0,8.4,8.4,9.33,-0.9299999999999997,-9.97,14409.0,12261.344
17,600847.SH,20250403,9.22,9.38,9.21,9.33,9.3,0.02999999999999936,0.32,18449.88,17136.995
18,600847.SH,20250402,9.35,9.5,9.27,9.3,9.38,-0.08000000000000007,-0.85,16334.0,15304.783
19,600847.SH,20250401,9.1,9.48,9.1,9.38,9.12,0.26000000000000156,2.85,19966.49,18695.765
20,600847.SH,20250331,9.17,9.21,8.92,9.12,9.18,-0.0600000000000005,-0.65,25413.0,23014.337
21,600847.SH,20250328,9.32,9.33,9.15,9.18,9.3,-0.120000000000001,-1.29,24561.5,22667.313
22,600847.SH,20250327,9.42,9.47,9.2,9.3,9.42,-0.11999999999999922,-1.27,30274.0,28256.436
23,600847.SH,20250326,9.06,9.46,9.06,9.42,9.15,0.2699999999999996,2.95,31029.0,29092.589
24,600847.SH,20250325,9.05,9.25,8.91,9.15,9.06,0.08999999999999986,0.99,35468.0,32164.914
25,600847.SH,20250324,9.47,9.56,8.83,9.06,9.52,-0.4599999999999991,-4.83,41862.92,38423.908
26,600847.SH,20250321,9.73,9.76,9.46,9.52,9.78,-0.2599999999999998,-2.66,29827.26,28579.407
27,600847.SH,20250320,9.87,9.89,9.67,9.78,9.86,-0.08000000000000007,-0.81,29403.0,28724.355
28,600847.SH,20250319,9.79,10.04,9.73,9.86,9.85,0.009999999999999787,0.1,51482.93,50718.803
29,600847.SH,20250318,9.58,10.1,9.53,9.85,9.52,0.33000000000000007,3.47,62898.47,61827.543
30,600847.SH,20250317,9.57,9.68,9.49,9.52,9.52,0.0,0.0,38681.5,36999.309
31,600847.SH,20250314,9.46,9.52,9.3,9.52,9.52,0.0,0.0,36489.5,34374.419
32,600847.SH,20250313,9.63,9.77,9.36,9.52,9.66,-0.14000000000000057,-1.45,41466.0,39528.025
33,600847.SH,20250312,9.56,9.7,9.53,9.66,9.56,0.09999999999999964,1.05,38265.0,36830.672
34,600847.SH,20250311,9.58,9.66,9.43,9.56,9.71,-0.15000000000000036,-1.54,34395.0,32793.411
35,600847.SH,20250310,9.55,9.71,9.45,9.71,9.5,0.21000000000000085,2.21,60001.0,57709.726
36,600847.SH,20250307,9.64,9.7,9.41,9.5,9.83,-0.33000000000000007,-3.36,77670.26,73850.25
37,600847.SH,20250306,9.99,10.05,9.67,9.83,9.99,-0.16000000000000014,-1.6,136692.3,133447.292
38,600847.SH,20250305,10.06,11.13,9.82,9.99,10.32,-0.33000000000000007,-3.2,184555.86,189388.896
39,600847.SH,20250304,9.29,10.32,9.29,10.32,9.38,0.9399999999999995,10.02,71518.25,71146.147
40,600847.SH,20250303,9.19,9.49,9.03,9.38,9.02,0.3600000000000012,3.99,44072.0,41160.397
41,600847.SH,20250228,9.22,9.3,8.97,9.02,9.3,-0.28000000000000114,-3.01,31325.0,28418.313
42,600847.SH,20250227,9.24,9.56,9.16,9.3,9.25,0.05000000000000071,0.54,26763.0,24938.926
43,600847.SH,20250226,9.34,9.5,9.17,9.25,9.29,-0.03999999999999915,-0.43,31310.0,29172.003
44,600847.SH,20250225,9.0,9.53,8.99,9.29,9.15,0.1399999999999988,1.53,35994.01,33332.654
45,600847.SH,20250224,9.0,9.45,8.75,9.15,8.91,0.2400000000000002,2.69,34889.73,31935.051
46,600847.SH,20250221,8.94,8.99,8.78,8.91,8.94,-0.02999999999999936,-0.34,17548.12,15581.811
47,600847.SH,20250220,8.88,8.99,8.84,8.94,8.93,0.009999999999999787,0.11,14668.12,13087.507
48,600847.SH,20250219,8.82,9.04,8.71,8.93,8.84,0.08999999999999986,1.02,21285.85,19062.981
49,600847.SH,20250218,8.95,9.08,8.75,8.84,8.92,-0.08000000000000007,-0.9,29128.05,26063.374
50,600847.SH,20250217,8.75,9.05,8.72,8.92,8.7,0.22000000000000064,2.53,25440.0,22611.768
51,600847.SH,20250214,8.64,8.85,8.62,8.7,8.72,-0.02000000000000135,-0.23,12807.0,11170.678
52,600847.SH,20250213,8.83,8.89,8.7,8.72,8.85,-0.129999999999999,-1.47,13632.61,11956.526
53,600847.SH,20250212,8.86,9.02,8.74,8.85,8.88,-0.030000000000001137,-0.34,18966.0,16755.274
54,600847.SH,20250211,9.12,9.12,8.75,8.88,9.02,-0.1399999999999988,-1.55,21795.0,19330.419
55,600847.SH,20250210,8.8,9.03,8.61,9.02,8.73,0.28999999999999915,3.32,22110.79,19566.966
56,600847.SH,20250207,8.69,8.82,8.5,8.73,8.65,0.08000000000000007,0.92,27637.79,24123.373
57,600847.SH,20250206,8.39,8.68,8.27,8.65,8.38,0.2699999999999996,3.22,32439.0,27506.974
58,600847.SH,20250205,8.23,8.55,8.11,8.38,8.07,0.3100000000000005,3.84,26241.61,21904.998
59,600847.SH,20250127,7.94,8.43,7.94,8.07,8.22,-0.15000000000000036,-1.82,20833.0,17077.969
60,600847.SH,20250124,8.05,8.26,7.96,8.22,8.09,0.13000000000000078,1.61,22920.0,18611.012
61,600847.SH,20250123,8.07,8.28,8.01,8.09,7.92,0.16999999999999993,2.15,24757.0,20202.223
62,600847.SH,20250122,7.95,8.05,7.8,7.92,7.98,-0.0600000000000005,-0.75,22465.0,17763.06
63,600847.SH,20250121,8.39,8.44,7.88,7.98,8.37,-0.3899999999999988,-4.66,42080.0,33894.975
64,600847.SH,20250120,8.11,8.5,7.92,8.37,8.11,0.2599999999999998,3.21,36732.0,30410.987
65,600847.SH,20250117,8.25,8.31,7.98,8.11,8.27,-0.16000000000000014,-1.93,19963.0,16194.34
66,600847.SH,20250116,8.32,8.51,8.19,8.27,8.27,0.0,0.0,21413.0,17848.019
67,600847.SH,20250115,8.25,8.36,8.16,8.27,8.24,0.02999999999999936,0.36,24794.41,20483.523
68,600847.SH,20250114,7.74,8.28,7.69,8.24,7.69,0.5499999999999998,7.15,32022.0,25903.006
69,600847.SH,20250113,7.43,7.85,7.32,7.69,7.62,0.07000000000000028,0.92,29196.0,22192.806
70,600847.SH,20250110,8.01,8.09,7.61,7.62,8.01,-0.3899999999999997,-4.87,23595.0,18435.544
71,600847.SH,20250109,7.95,8.08,7.81,8.01,7.95,0.05999999999999961,0.75,19449.0,15567.387
72,600847.SH,20250108,8.1,8.22,7.62,7.95,8.06,-0.11000000000000032,-1.36,30301.0,24076.13
73,600847.SH,20250107,7.63,8.06,7.59,8.06,7.58,0.4800000000000004,6.33,28386.88,22294.65
74,600847.SH,20250106,7.57,7.71,7.21,7.58,7.58,0.0,0.0,31991.0,24104.49
75,600847.SH,20250103,8.19,8.23,7.53,7.58,8.13,-0.5500000000000007,-6.77,43331.41,33774.393
76,600847.SH,20250102,8.27,8.46,8.03,8.13,8.1,0.030000000000001137,0.37,36944.56,30592.588
77,600847.SH,20241231,8.27,8.46,8.08,8.1,8.27,-0.16999999999999993,-2.06,28507.79,23433.876
78,600847.SH,20241230,8.53,8.54,8.03,8.27,8.53,-0.2599999999999998,-3.05,33144.0,27292.685
79,600847.SH,20241227,8.58,8.76,8.37,8.53,8.41,0.11999999999999922,1.43,24240.88,20884.419
80,600847.SH,20241226,8.28,8.71,8.24,8.41,8.18,0.23000000000000043,2.81,40683.24,34608.083
81,600847.SH,20241225,8.48,8.55,8.04,8.18,8.5,-0.3200000000000003,-3.76,36852.0,30256.05
