,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600120.SH,20250422,5.92,6.0,5.89,5.9,5.94,-0.040000000000000036,-0.67,625826.08,371810.076
1,600120.SH,20250421,5.83,5.98,5.73,5.94,5.81,0.13000000000000078,2.24,661836.98,389923.279
2,600120.SH,20250418,5.72,5.83,5.68,5.81,5.72,0.08999999999999986,1.57,563927.92,325489.918
3,600120.SH,20250417,5.72,5.8,5.69,5.72,5.73,-0.010000000000000675,-0.17,422492.82,243359.597
4,600120.SH,20250416,5.85,5.85,5.65,5.73,5.86,-0.1299999999999999,-2.22,584147.52,335194.26
5,600120.SH,20250415,5.92,5.94,5.82,5.86,5.92,-0.05999999999999961,-1.01,496257.39,291188.294
6,600120.SH,20250414,5.88,5.98,5.85,5.92,5.79,0.1299999999999999,2.25,746033.14,441079.861
7,600120.SH,20250411,5.68,5.87,5.64,5.79,5.71,0.08000000000000007,1.4,760369.2,440051.694
8,600120.SH,20250410,5.75,5.87,5.63,5.71,5.55,0.16000000000000014,2.88,1038585.45,599427.005
9,600120.SH,20250409,5.35,5.62,5.02,5.55,5.41,0.13999999999999968,2.59,1327205.89,712905.497
10,600120.SH,20250408,5.33,5.5,5.24,5.41,5.64,-0.22999999999999954,-4.08,1313937.18,705278.484
11,600120.SH,20250407,5.72,5.88,5.64,5.64,6.27,-0.6299999999999999,-10.05,562833.05,320089.916
12,600120.SH,20250403,6.29,6.38,6.22,6.27,6.36,-0.09000000000000075,-1.42,482258.1,303650.812
13,600120.SH,20250402,6.31,6.38,6.3,6.36,6.33,0.03000000000000025,0.47,410321.31,260682.99
14,600120.SH,20250401,6.38,6.45,6.29,6.33,6.4,-0.07000000000000028,-1.09,560642.8,356408.958
15,600120.SH,20250331,6.39,6.42,6.22,6.4,6.37,0.03000000000000025,0.47,790789.31,500746.126
16,600120.SH,20250328,6.39,6.47,6.35,6.37,6.4,-0.03000000000000025,-0.47,507317.41,324294.045
17,600120.SH,20250327,6.41,6.47,6.3,6.4,6.43,-0.02999999999999936,-0.47,622496.69,398061.93
18,600120.SH,20250326,6.39,6.54,6.38,6.43,6.41,0.019999999999999574,0.31,628626.8,406054.412
19,600120.SH,20250325,6.6,6.62,6.38,6.41,6.6,-0.1899999999999995,-2.88,989658.44,641284.831
20,600120.SH,20250324,7.06,7.12,6.43,6.6,7.14,-0.54,-7.56,2398690.23,1596493.855
21,600120.SH,20250321,7.0,7.34,6.89,7.14,7.03,0.10999999999999943,1.56,2619515.43,1885985.783
22,600120.SH,20250320,6.94,7.24,6.89,7.03,6.94,0.08999999999999986,1.3,1811643.04,1288343.974
