,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603660.SH,20250429,6.45,6.57,6.37,6.37,6.62,-0.25,-3.78,287509.6,185585.955
1,603660.SH,20250428,6.45,7.05,6.45,6.62,6.44,0.17999999999999972,2.8,302934.16,202813.791
2,603660.SH,20250425,6.41,6.55,6.39,6.44,6.41,0.03000000000000025,0.47,92118.6,59602.529
3,603660.SH,20250424,6.62,6.62,6.4,6.41,6.62,-0.20999999999999996,-3.17,116258.73,75295.102
4,603660.SH,20250423,6.6,6.69,6.58,6.62,6.53,0.08999999999999986,1.38,117276.0,77794.874
5,603660.SH,20250422,6.55,6.65,6.52,6.53,6.58,-0.04999999999999982,-0.76,119127.0,78191.138
6,603660.SH,20250421,6.4,6.6,6.32,6.58,6.4,0.17999999999999972,2.81,124186.0,80889.409
7,603660.SH,20250418,6.39,6.46,6.32,6.4,6.41,-0.009999999999999787,-0.16,73061.2,46634.711
8,603660.SH,20250417,6.3,6.5,6.3,6.41,6.36,0.04999999999999982,0.79,100106.6,64445.921
9,603660.SH,20250416,6.51,6.55,6.25,6.36,6.53,-0.16999999999999993,-2.6,109369.79,69835.739
10,603660.SH,20250415,6.56,6.61,6.45,6.53,6.56,-0.02999999999999936,-0.46,97278.0,63453.063
11,603660.SH,20250414,6.45,6.61,6.45,6.56,6.36,0.1999999999999993,3.14,140344.96,91784.081
12,603660.SH,20250411,6.27,6.41,6.22,6.36,6.31,0.05000000000000071,0.79,119005.51,75385.568
13,603660.SH,20250410,6.38,6.45,6.29,6.31,6.17,0.13999999999999968,2.27,152172.2,96925.282
14,603660.SH,20250409,5.85,6.27,5.41,6.17,5.93,0.2400000000000002,4.05,272834.53,161480.608
15,603660.SH,20250408,6.0,6.33,5.8,5.93,6.35,-0.41999999999999993,-6.61,313579.82,187387.668
16,603660.SH,20250407,6.61,6.66,6.35,6.35,7.05,-0.7000000000000002,-9.93,94984.0,60911.63
17,603660.SH,20250403,7.01,7.15,6.96,7.05,7.08,-0.03000000000000025,-0.42,83266.87,58807.285
18,603660.SH,20250402,7.14,7.18,7.06,7.08,7.14,-0.05999999999999961,-0.84,80058.0,56992.055
19,603660.SH,20250401,7.09,7.24,7.09,7.14,7.1,0.040000000000000036,0.56,98923.62,70981.273
20,603660.SH,20250331,7.13,7.15,6.94,7.1,7.13,-0.03000000000000025,-0.42,123229.44,86646.722
21,603660.SH,20250328,7.25,7.28,7.1,7.13,7.22,-0.08999999999999986,-1.25,92146.42,66079.293
22,603660.SH,20250327,7.26,7.31,7.15,7.22,7.29,-0.07000000000000028,-0.96,109347.44,79071.298
23,603660.SH,20250326,7.22,7.33,7.21,7.29,7.22,0.07000000000000028,0.97,108487.67,79077.35
24,603660.SH,20250325,7.33,7.34,7.16,7.22,7.28,-0.0600000000000005,-0.82,149056.28,107925.156
25,603660.SH,20250324,7.61,7.66,7.11,7.28,7.61,-0.33000000000000007,-4.34,256220.74,187767.602
26,603660.SH,20250321,7.87,7.87,7.61,7.61,7.89,-0.27999999999999936,-3.55,231907.04,178731.038
