,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301016.SZ,20250429,24.5,24.7,24.01,24.02,24.74,-0.7199999999999989,-2.91,45215.37,109386.072
1,301016.SZ,20250428,24.59,24.78,23.66,24.74,24.58,0.16000000000000014,0.65,51615.4,125542.635
2,301016.SZ,20250425,25.03,25.04,24.34,24.58,24.87,-0.2900000000000027,-1.17,59601.98,146680.848
3,301016.SZ,20250424,25.48,26.62,24.73,24.87,25.9,-1.0299999999999976,-3.98,88604.72,227626.493
4,301016.SZ,20250423,26.0,26.5,25.55,25.9,25.45,0.4499999999999993,1.77,96196.61,249910.319
5,301016.SZ,20250422,24.81,25.68,24.71,25.45,24.81,0.6400000000000006,2.58,83373.37,211116.318
6,301016.SZ,20250421,24.33,25.09,24.31,24.81,24.68,0.129999999999999,0.53,58140.53,144110.54
7,301016.SZ,20250418,25.7,25.75,24.28,24.68,26.04,-1.3599999999999994,-5.22,89858.23,222440.127
8,301016.SZ,20250417,25.55,26.63,25.3,26.04,25.75,0.28999999999999915,1.13,102825.83,266511.867
9,301016.SZ,20250416,27.0,27.12,25.45,25.75,27.63,-1.879999999999999,-6.8,118483.97,306708.289
10,301016.SZ,20250415,28.88,29.18,27.11,27.63,29.6,-1.9700000000000024,-6.66,142366.07,396753.261
11,301016.SZ,20250414,28.08,30.56,28.08,29.6,28.33,1.2700000000000031,4.48,194495.59,567726.761
12,301016.SZ,20250411,27.92,30.88,26.64,28.33,27.8,0.5299999999999976,1.91,230764.47,657828.523
13,301016.SZ,20250410,25.22,31.56,25.22,27.8,26.9,0.9000000000000021,3.35,222479.47,625877.869
14,301016.SZ,20250409,25.71,27.3,23.05,26.9,27.68,-0.7800000000000011,-2.82,187765.93,479633.889
15,301016.SZ,20250408,25.72,28.35,25.72,27.68,25.1,2.5799999999999983,10.28,233421.51,623795.164
16,301016.SZ,20250407,26.56,27.49,24.15,25.1,27.1,-2.0,-7.38,226196.17,585321.992
17,301016.SZ,20250403,22.4,27.1,22.4,27.1,22.58,4.520000000000003,20.02,205664.5,522826.696
18,301016.SZ,20250402,22.95,23.23,22.52,22.58,22.96,-0.38000000000000256,-1.66,74976.39,170732.16
19,301016.SZ,20250401,21.69,22.99,21.65,22.96,22.08,0.8800000000000026,3.99,104187.57,233778.728
20,301016.SZ,20250331,21.67,23.88,21.51,22.08,20.38,1.6999999999999993,8.34,106516.67,243000.766
21,301016.SZ,20250328,21.12,21.38,20.36,20.38,21.09,-0.7100000000000009,-3.37,15943.3,32881.676
22,301016.SZ,20250327,21.65,21.65,20.85,21.09,21.45,-0.35999999999999943,-1.68,15156.2,32046.405
23,301016.SZ,20250326,21.17,21.74,20.81,21.45,21.0,0.4499999999999993,2.14,19014.0,40827.373
24,301016.SZ,20250325,20.95,21.3,20.63,21.0,20.97,0.030000000000001137,0.14,18394.7,38664.321
25,301016.SZ,20250324,22.09,22.29,20.3,20.97,22.2,-1.2300000000000004,-5.54,32430.98,68560.002
26,301016.SZ,20250321,22.71,22.71,22.05,22.2,22.79,-0.5899999999999999,-2.59,30466.78,67979.177
27,301016.SZ,20250320,22.44,22.89,22.22,22.79,22.38,0.41000000000000014,1.83,44736.19,101332.674
28,301016.SZ,20250319,22.31,22.66,22.22,22.38,22.45,-0.07000000000000028,-0.31,17445.4,39085.326
29,301016.SZ,20250318,22.35,22.61,22.23,22.45,22.4,0.05000000000000071,0.22,21976.6,49210.025
30,301016.SZ,20250317,21.99,22.48,21.9,22.4,22.0,0.3999999999999986,1.82,26554.6,59145.008
31,301016.SZ,20250314,21.53,22.11,21.32,22.0,21.55,0.4499999999999993,2.09,17620.3,38477.231
32,301016.SZ,20250313,21.95,22.01,21.28,21.55,22.01,-0.46000000000000085,-2.09,17308.1,37303.25
33,301016.SZ,20250312,21.96,22.19,21.85,22.01,21.96,0.05000000000000071,0.23,18944.5,41737.387
34,301016.SZ,20250311,21.73,22.04,21.61,21.96,22.16,-0.1999999999999993,-0.9,15573.7,34015.142
35,301016.SZ,20250310,21.88,22.26,21.88,22.16,21.92,0.23999999999999844,1.09,16109.1,35571.172
36,301016.SZ,20250307,22.36,22.41,21.78,21.92,22.2,-0.2799999999999976,-1.26,20657.9,45553.885
37,301016.SZ,20250306,22.02,22.29,21.88,22.2,21.94,0.259999999999998,1.19,22519.04,49859.112
38,301016.SZ,20250305,21.95,21.98,21.52,21.94,21.86,0.08000000000000185,0.37,16936.2,36847.234
39,301016.SZ,20250304,21.56,21.88,21.5,21.86,21.58,0.28000000000000114,1.3,12529.2,27265.081
40,301016.SZ,20250303,21.61,22.06,21.51,21.58,21.67,-0.09000000000000341,-0.42,17403.6,37971.396
41,301016.SZ,20250228,22.21,22.43,21.5,21.67,22.3,-0.629999999999999,-2.83,21611.6,47213.397
42,301016.SZ,20250227,22.89,22.89,21.88,22.3,22.86,-0.5599999999999987,-2.45,39821.3,89028.394
43,301016.SZ,20250226,22.35,23.02,22.0,22.86,22.25,0.6099999999999994,2.74,52848.6,119479.665
44,301016.SZ,20250225,21.75,22.5,21.7,22.25,22.01,0.23999999999999844,1.09,30718.5,68193.898
45,301016.SZ,20250224,22.05,22.2,21.68,22.01,21.94,0.07000000000000028,0.32,24866.48,54666.926
46,301016.SZ,20250221,21.68,21.94,21.26,21.94,21.68,0.26000000000000156,1.2,25330.9,54765.801
47,301016.SZ,20250220,21.74,21.76,21.31,21.68,21.74,-0.05999999999999872,-0.28,20289.3,43679.89
48,301016.SZ,20250219,21.05,21.98,20.82,21.74,21.05,0.6899999999999977,3.28,21803.8,47246.286
49,301016.SZ,20250218,21.9,21.94,20.9,21.05,21.87,-0.8200000000000003,-3.75,19833.2,42415.293
50,301016.SZ,20250217,21.45,21.9,21.4,21.87,21.21,0.6600000000000001,3.11,21381.2,46378.592
51,301016.SZ,20250214,21.27,21.59,21.11,21.21,21.33,-0.11999999999999744,-0.56,18722.4,39872.521
52,301016.SZ,20250213,22.03,22.12,21.26,21.33,22.03,-0.7000000000000028,-3.18,31484.0,67954.045
53,301016.SZ,20250212,21.97,22.28,21.68,22.03,21.97,0.060000000000002274,0.27,24391.9,53497.828
54,301016.SZ,20250211,22.3,22.35,21.95,21.97,22.33,-0.35999999999999943,-1.61,24479.58,54002.98
55,301016.SZ,20250210,21.97,22.47,21.9,22.33,22.01,0.31999999999999673,1.45,28732.48,63663.327
56,301016.SZ,20250207,21.88,22.3,21.59,22.01,21.89,0.120000000000001,0.55,37101.59,81710.098
57,301016.SZ,20250206,20.85,21.91,20.74,21.89,20.85,1.0399999999999991,4.99,33119.69,71102.651
58,301016.SZ,20250205,20.5,20.96,20.38,20.85,20.33,0.5200000000000031,2.56,19176.29,39806.862
59,301016.SZ,20250127,20.99,21.35,20.33,20.33,20.96,-0.6300000000000026,-3.01,20783.1,43417.12
60,301016.SZ,20250124,20.8,20.98,20.53,20.96,20.83,0.13000000000000256,0.62,21615.46,45008.739
61,301016.SZ,20250123,20.92,21.53,20.82,20.83,20.73,0.09999999999999787,0.48,35532.07,75566.971
62,301016.SZ,20250122,20.78,21.0,20.6,20.73,20.87,-0.14000000000000057,-0.67,14372.0,29857.28
63,301016.SZ,20250121,20.8,20.99,20.43,20.87,20.78,0.08999999999999986,0.43,19243.6,39805.911
64,301016.SZ,20250120,20.7,21.17,20.59,20.78,20.74,0.0400000000000027,0.19,24699.9,51493.56
65,301016.SZ,20250117,20.81,21.0,20.49,20.74,21.26,-0.5200000000000031,-2.45,41363.48,85504.303
66,301016.SZ,20250116,20.5,21.8,20.35,21.26,20.42,0.8399999999999999,4.11,62451.09,131450.161
67,301016.SZ,20250115,20.97,21.02,20.34,20.42,20.99,-0.5699999999999967,-2.72,30288.7,62424.854
68,301016.SZ,20250114,20.12,21.0,20.12,20.99,20.13,0.8599999999999994,4.27,44689.7,92179.164
69,301016.SZ,20250113,19.9,20.75,19.61,20.13,20.25,-0.120000000000001,-0.59,45239.42,90908.868
70,301016.SZ,20250110,19.54,22.18,19.39,20.25,19.54,0.7100000000000009,3.63,68101.61,140844.249
71,301016.SZ,20250109,19.45,19.81,19.3,19.54,19.49,0.05000000000000071,0.26,13724.8,26966.706
72,301016.SZ,20250108,19.73,19.82,18.84,19.49,19.84,-0.3500000000000014,-1.76,24581.3,47665.448
73,301016.SZ,20250107,19.0,19.85,18.87,19.84,18.84,1.0,5.31,26785.3,52075.225
74,301016.SZ,20250106,18.76,19.14,17.99,18.84,18.76,0.0799999999999983,0.43,17196.7,32150.969
