,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688558.SH,20250429,22.69,23.73,22.69,23.44,22.15,1.2900000000000027,5.82,18095.6,42307.003
1,688558.SH,20250428,22.31,22.55,22.04,22.15,22.42,-0.2700000000000031,-1.2,8531.65,18932.617
2,688558.SH,20250425,22.3,22.55,22.05,22.42,22.15,0.2700000000000031,1.22,9604.03,21424.462
3,688558.SH,20250424,22.11,22.57,21.83,22.15,22.28,-0.13000000000000256,-0.58,9733.1,21637.91
4,688558.SH,20250423,21.9,22.5,21.65,22.28,21.58,0.7000000000000028,3.24,11656.96,25839.02
5,688558.SH,20250422,21.66,21.86,21.42,21.58,21.72,-0.14000000000000057,-0.64,7891.8,17011.322
6,688558.SH,20250421,21.21,21.72,20.9,21.72,21.21,0.509999999999998,2.4,7618.19,16327.085
7,688558.SH,20250418,20.92,21.48,20.89,21.21,21.14,0.07000000000000028,0.33,6242.21,13217.827
8,688558.SH,20250417,21.04,21.54,21.04,21.14,21.05,0.08999999999999986,0.43,7875.73,16819.65
9,688558.SH,20250416,21.69,21.8,20.65,21.05,21.76,-0.7100000000000009,-3.26,10555.24,22367.576
10,688558.SH,20250415,21.72,21.92,21.52,21.76,21.72,0.0400000000000027,0.18,8538.5,18563.555
11,688558.SH,20250414,22.08,22.24,21.51,21.72,21.7,0.019999999999999574,0.09,11777.02,25611.459
12,688558.SH,20250411,21.08,22.15,20.63,21.7,21.08,0.620000000000001,2.94,17813.88,38589.785
13,688558.SH,20250410,20.8,21.51,20.78,21.08,20.48,0.5999999999999979,2.93,16818.09,35657.594
14,688558.SH,20250409,19.73,20.74,18.22,20.48,19.76,0.7199999999999989,3.64,19318.33,38034.337
15,688558.SH,20250408,20.35,21.12,19.41,19.76,19.9,-0.13999999999999702,-0.7,20999.62,42053.176
16,688558.SH,20250407,22.0,22.4,19.3,19.9,23.9,-4.0,-16.74,22933.29,47996.579
17,688558.SH,20250403,24.6,25.34,23.71,23.9,24.9,-1.0,-4.02,15609.8,37942.124
18,688558.SH,20250402,24.88,25.73,24.52,24.9,24.8,0.09999999999999787,0.4,11615.12,29369.05
19,688558.SH,20250401,24.9,25.25,24.72,24.8,24.86,-0.05999999999999872,-0.24,10762.72,26865.864
20,688558.SH,20250331,24.82,25.52,24.3,24.86,25.49,-0.629999999999999,-2.47,14610.41,36113.952
21,688558.SH,20250328,25.56,25.94,25.18,25.49,25.69,-0.20000000000000284,-0.78,14648.47,37555.921
22,688558.SH,20250327,26.01,26.49,25.42,25.69,26.0,-0.3099999999999987,-1.19,23218.85,60071.016
23,688558.SH,20250326,24.58,26.62,24.37,26.0,24.47,1.5300000000000011,6.25,32374.72,84366.26
24,688558.SH,20250325,24.49,25.1,24.3,24.47,24.7,-0.23000000000000043,-0.93,8701.4,21456.194
25,688558.SH,20250324,25.8,25.83,24.0,24.7,25.83,-1.129999999999999,-4.37,18736.3,46427.761
26,688558.SH,20250321,26.3,26.65,25.68,25.83,26.72,-0.8900000000000006,-3.33,16442.2,42685.094
27,688558.SH,20250320,26.24,27.16,25.83,26.72,26.36,0.35999999999999943,1.37,19918.81,52994.001
28,688558.SH,20250319,25.86,26.89,25.86,26.36,26.1,0.259999999999998,1.0,18805.98,49609.929
29,688558.SH,20250318,25.2,26.13,25.2,26.1,25.26,0.8399999999999999,3.33,16940.72,43735.939
30,688558.SH,20250317,25.27,25.59,25.08,25.26,25.4,-0.13999999999999702,-0.55,12041.38,30364.824
31,688558.SH,20250314,24.76,25.61,24.42,25.4,24.76,0.639999999999997,2.58,12904.24,32394.94
32,688558.SH,20250313,25.69,25.69,24.48,24.76,25.7,-0.9399999999999977,-3.66,17996.61,44816.491
33,688558.SH,20250312,26.28,26.3,25.65,25.7,26.15,-0.4499999999999993,-1.72,15609.6,40433.65
34,688558.SH,20250311,25.39,26.68,25.3,26.15,25.92,0.22999999999999687,0.89,20527.01,53585.394
35,688558.SH,20250310,26.07,26.45,25.62,25.92,25.95,-0.029999999999997584,-0.12,15133.55,39340.031
