,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002251.SZ,20250422,5.53,5.53,5.53,5.53,5.03,0.5,9.94,66206.37,36612.123
1,002251.SZ,20250421,5.03,5.03,4.82,5.03,4.57,0.45999999999999996,10.07,677272.37,339767.707
2,002251.SZ,20250417,4.46,4.57,4.43,4.57,4.35,0.22000000000000064,5.06,501312.42,228278.783
3,002251.SZ,20250416,4.29,4.38,4.21,4.35,4.3,0.04999999999999982,1.16,340550.62,146876.858
4,002251.SZ,20250415,4.3,4.33,4.25,4.3,4.3,0.0,0.0,280016.69,119934.709
5,002251.SZ,20250414,4.21,4.34,4.19,4.3,4.24,0.05999999999999961,1.42,335300.82,143339.311
6,002251.SZ,20250411,4.17,4.29,4.14,4.24,4.16,0.08000000000000007,1.92,428155.53,179807.644
7,002251.SZ,20250410,3.96,4.16,3.92,4.16,3.96,0.20000000000000018,5.05,338460.16,137965.826
8,002251.SZ,20250409,3.83,4.02,3.64,3.96,3.83,0.1299999999999999,3.39,417979.36,159942.049
9,002251.SZ,20250408,3.65,3.93,3.65,3.83,3.84,-0.009999999999999787,-0.26,415695.04,156815.621
10,002251.SZ,20250407,3.84,3.9,3.84,3.84,4.04,-0.20000000000000018,-4.95,210570.89,80994.477
11,002251.SZ,20250403,3.91,4.08,3.9,4.04,3.94,0.10000000000000009,2.54,240861.14,96630.948
12,002251.SZ,20250402,3.9,3.97,3.87,3.94,3.92,0.020000000000000018,0.51,175527.44,69037.664
13,002251.SZ,20250401,3.97,3.99,3.89,3.92,3.97,-0.050000000000000266,-1.26,239779.08,94625.08
14,002251.SZ,20250331,3.98,4.04,3.92,3.97,3.97,0.0,0.0,267010.35,106045.858
15,002251.SZ,20250328,4.14,4.14,3.97,3.97,4.18,-0.20999999999999952,-5.02,493835.48,197905.645
16,002251.SZ,20250327,4.31,4.35,4.14,4.18,4.3,-0.1200000000000001,-2.79,438393.16,185862.968
17,002251.SZ,20250326,4.31,4.35,4.23,4.3,4.3,0.0,0.0,290594.33,124379.969
18,002251.SZ,20250325,4.14,4.35,4.14,4.3,4.14,0.16000000000000014,3.86,398635.58,170609.575
19,002251.SZ,20250324,4.29,4.29,4.1,4.14,4.31,-0.16999999999999993,-3.94,343540.47,143443.725
20,002251.SZ,20250321,4.32,4.39,4.28,4.31,4.3,0.009999999999999787,0.23,278059.89,120178.305
21,002251.SZ,20250320,4.37,4.41,4.24,4.3,4.38,-0.08000000000000007,-1.83,321984.17,139008.262
22,002251.SZ,20250319,4.42,4.42,4.35,4.38,4.42,-0.040000000000000036,-0.9,233981.16,102558.311
23,002251.SZ,20250318,4.35,4.5,4.34,4.42,4.37,0.04999999999999982,1.14,302642.08,133680.265
24,002251.SZ,20250317,4.4,4.43,4.31,4.37,4.33,0.040000000000000036,0.92,273320.95,119315.78
25,002251.SZ,20250314,4.26,4.45,4.26,4.33,4.28,0.04999999999999982,1.17,364029.24,159364.315
26,002251.SZ,20250313,4.33,4.35,4.24,4.28,4.34,-0.05999999999999961,-1.38,263179.69,112952.504
27,002251.SZ,20250312,4.15,4.35,4.13,4.34,4.14,0.20000000000000018,4.83,407842.13,173180.251
28,002251.SZ,20250311,4.11,4.16,4.09,4.14,4.14,0.0,0.0,140989.87,58199.867
29,002251.SZ,20250310,4.1,4.15,4.07,4.14,4.1,0.040000000000000036,0.98,155673.6,63937.662
