,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600712.SH,20250429,5.28,5.43,5.23,5.38,5.36,0.019999999999999574,0.37,203840.08,109205.977
1,600712.SH,20250428,5.64,5.73,5.34,5.36,5.46,-0.09999999999999964,-1.83,248774.0,137029.675
2,600712.SH,20250425,5.53,5.57,5.44,5.46,5.47,-0.009999999999999787,-0.18,187288.0,103110.092
3,600712.SH,20250424,5.69,5.74,5.45,5.47,5.75,-0.28000000000000025,-4.87,343561.19,190666.973
4,600712.SH,20250423,5.95,5.95,5.73,5.75,6.02,-0.2699999999999996,-4.49,409334.53,237355.738
5,600712.SH,20250422,5.81,6.07,5.76,6.02,5.78,0.23999999999999932,4.15,552148.55,326226.127
6,600712.SH,20250421,5.77,5.86,5.65,5.78,5.82,-0.040000000000000036,-0.69,407938.02,235197.669
7,600712.SH,20250418,6.04,6.2,5.82,5.82,6.14,-0.3199999999999994,-5.21,556493.0,332478.255
8,600712.SH,20250417,6.24,6.49,6.03,6.14,6.56,-0.41999999999999993,-6.4,734187.5,457815.222
9,600712.SH,20250416,5.88,6.8,5.88,6.56,6.51,0.04999999999999982,0.77,1050751.47,655321.202
10,600712.SH,20250415,7.1,7.8,6.5,6.51,7.1,-0.5899999999999999,-8.31,1365464.16,962882.354
11,600712.SH,20250414,7.1,7.1,7.1,7.1,6.45,0.6499999999999995,10.08,78775.96,55930.932
12,600712.SH,20250411,5.96,6.45,5.83,6.45,5.86,0.5899999999999999,10.07,558527.55,349052.43
13,600712.SH,20250410,5.47,5.94,5.31,5.86,5.49,0.3700000000000001,6.74,500803.0,286118.892
14,600712.SH,20250409,5.03,5.5,4.68,5.49,5.03,0.45999999999999996,9.15,349556.36,180738.071
15,600712.SH,20250408,4.74,5.16,4.61,5.03,4.74,0.29000000000000004,6.12,241168.0,119292.144
16,600712.SH,20250407,5.01,5.07,4.74,4.74,5.27,-0.5299999999999994,-10.06,163457.0,79253.483
17,600712.SH,20250403,5.11,5.33,5.1,5.27,5.17,0.09999999999999964,1.93,120223.0,63118.919
18,600712.SH,20250402,5.25,5.27,5.15,5.17,5.23,-0.0600000000000005,-1.15,97048.0,50404.849
19,600712.SH,20250401,5.35,5.38,5.2,5.23,5.34,-0.10999999999999943,-2.06,130606.0,68771.004
20,600712.SH,20250331,5.26,5.44,5.12,5.34,5.28,0.05999999999999961,1.14,142478.0,75999.747
21,600712.SH,20250328,5.6,5.63,5.28,5.28,5.66,-0.3799999999999999,-6.71,252131.0,135556.782
22,600712.SH,20250327,5.7,5.75,5.64,5.66,5.72,-0.05999999999999961,-1.05,125630.93,71456.297
23,600712.SH,20250326,5.72,5.83,5.7,5.72,5.71,0.009999999999999787,0.18,120983.01,69663.394
24,600712.SH,20250325,5.69,5.74,5.63,5.71,5.74,-0.03000000000000025,-0.52,126855.0,72065.523
25,600712.SH,20250324,5.88,5.98,5.64,5.74,5.88,-0.13999999999999968,-2.38,219770.0,127455.353
26,600712.SH,20250321,6.07,6.08,5.85,5.88,6.1,-0.21999999999999975,-3.61,188526.0,112101.467
27,600712.SH,20250320,6.25,6.26,6.05,6.1,6.25,-0.15000000000000036,-2.4,164653.2,101145.335
28,600712.SH,20250319,6.32,6.34,6.2,6.25,6.35,-0.09999999999999964,-1.57,119004.0,74419.369
29,600712.SH,20250318,6.37,6.42,6.26,6.35,6.37,-0.020000000000000462,-0.31,151743.0,96129.345
30,600712.SH,20250317,6.58,6.6,6.35,6.37,6.54,-0.16999999999999993,-2.6,234328.32,150387.576
31,600712.SH,20250314,6.51,6.6,6.47,6.54,6.43,0.11000000000000032,1.71,315080.48,205751.905
32,600712.SH,20250313,6.37,6.58,6.33,6.43,6.33,0.09999999999999964,1.58,286035.57,184067.691
33,600712.SH,20250312,6.36,6.48,6.3,6.33,6.33,0.0,0.0,269679.73,171431.917
34,600712.SH,20250311,6.22,6.52,6.08,6.33,6.24,0.08999999999999986,1.44,504327.55,320010.195
35,600712.SH,20250310,5.7,6.24,5.68,6.24,5.67,0.5700000000000003,10.05,349479.9,213457.361
36,600712.SH,20250307,5.72,5.73,5.64,5.67,5.71,-0.040000000000000036,-0.7,89047.1,50454.839
37,600712.SH,20250306,5.68,5.75,5.67,5.71,5.7,0.009999999999999787,0.18,122493.01,69938.988
