,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301031.SZ,20250418,115.97,119.5,114.25,119.0,116.0,3.0,2.59,10245.5,120519.741
1,301031.SZ,20250417,108.0,118.54,106.0,116.0,108.03,7.969999999999999,7.38,13775.98,157840.361
2,301031.SZ,20250416,110.5,110.92,107.2,108.03,110.83,-2.799999999999997,-2.53,5162.0,56127.63
3,301031.SZ,20250415,109.15,111.35,108.51,110.83,109.6,1.230000000000004,1.12,4122.0,45378.271
4,301031.SZ,20250414,111.69,112.85,109.25,109.6,110.3,-0.7000000000000028,-0.63,7808.0,86631.391
5,301031.SZ,20250411,106.61,111.75,106.0,110.3,107.66,2.6400000000000006,2.45,6629.65,72654.656
6,301031.SZ,20250410,107.7,111.75,107.44,107.66,104.89,2.769999999999996,2.64,11136.0,121685.313
7,301031.SZ,20250409,103.88,107.4,99.23,104.89,106.01,-1.1200000000000045,-1.06,10933.51,113938.721
8,301031.SZ,20250408,102.11,108.5,102.1,106.01,100.91,5.1000000000000085,5.05,11536.51,121312.959
9,301031.SZ,20250407,112.96,113.63,97.04,100.91,120.5,-19.590000000000003,-16.26,14762.0,156338.969
10,301031.SZ,20250403,122.24,123.04,118.56,120.5,124.07,-3.569999999999993,-2.88,8962.32,108040.867
11,301031.SZ,20250402,121.0,127.0,120.96,124.07,121.26,2.809999999999988,2.32,8685.0,108670.955
12,301031.SZ,20250401,121.24,123.46,120.28,121.26,121.04,0.21999999999999886,0.18,8617.0,104800.882
13,301031.SZ,20250331,122.64,123.35,119.36,121.04,122.91,-1.8699999999999903,-1.52,7894.66,95566.654
14,301031.SZ,20250328,122.0,127.95,121.01,122.91,120.9,2.009999999999991,1.66,12905.51,161606.419
15,301031.SZ,20250327,121.81,124.39,120.2,120.9,122.19,-1.289999999999992,-1.06,8013.26,97912.975
16,301031.SZ,20250326,123.52,125.79,121.9,122.19,124.34,-2.1500000000000057,-1.73,6896.51,85167.322
17,301031.SZ,20250325,127.19,129.29,123.99,124.34,126.8,-2.4599999999999937,-1.94,6456.63,81109.834
18,301031.SZ,20250324,127.1,128.38,124.18,126.8,127.14,-0.3400000000000034,-0.27,8389.62,105880.629
19,301031.SZ,20250321,129.22,130.71,126.18,127.14,131.12,-3.980000000000004,-3.04,9698.0,124422.54
20,301031.SZ,20250320,129.65,133.09,128.6,131.12,129.65,1.4699999999999989,1.13,12493.8,164149.36
21,301031.SZ,20250319,135.13,136.64,129.17,129.65,137.05,-7.400000000000006,-5.4,21199.66,280477.006
22,301031.SZ,20250318,140.11,151.28,136.0,137.05,132.23,4.820000000000022,3.65,38926.13,556328.39
23,301031.SZ,20250317,136.0,137.07,128.6,132.23,137.09,-4.860000000000014,-3.55,23938.51,315042.704
24,301031.SZ,20250314,134.64,141.2,133.0,137.09,134.51,2.5800000000000125,1.92,23788.0,327009.2
25,301031.SZ,20250313,129.5,140.0,129.05,134.51,131.01,3.5,2.67,27680.0,378309.33
26,301031.SZ,20250312,129.86,137.47,125.23,131.01,121.88,9.129999999999995,7.49,22931.0,298196.197
27,301031.SZ,20250311,117.02,124.0,116.57,121.88,118.31,3.569999999999993,3.02,11622.32,141060.378
28,301031.SZ,20250310,112.76,119.92,112.76,118.31,113.56,4.75,4.18,15288.5,179968.102
29,301031.SZ,20250307,115.97,116.24,112.3,113.56,116.56,-3.0,-2.57,10717.62,121741.062
30,301031.SZ,20250306,116.4,116.95,114.91,116.56,116.08,0.480000000000004,0.41,10260.81,119016.215
31,301031.SZ,20250305,116.78,116.78,112.75,116.08,115.45,0.6299999999999955,0.55,6062.0,69506.693
32,301031.SZ,20250304,115.01,118.29,114.7,115.45,115.7,-0.25,-0.22,6253.86,72694.018
33,301031.SZ,20250303,115.0,119.15,114.58,115.7,114.76,0.9399999999999977,0.82,7664.0,89863.573
34,301031.SZ,20250228,123.54,123.54,113.0,114.76,123.55,-8.789999999999992,-7.11,11760.0,138439.467
35,301031.SZ,20250227,124.7,125.75,121.23,123.55,125.16,-1.6099999999999994,-1.29,8877.0,109689.974
36,301031.SZ,20250226,122.68,129.31,122.0,125.16,122.3,2.8599999999999994,2.34,15575.2,197067.921
37,301031.SZ,20250225,119.95,123.0,116.5,122.3,121.0,1.2999999999999972,1.07,11077.72,133432.557
38,301031.SZ,20250224,121.15,122.88,117.86,121.0,120.42,0.5799999999999983,0.48,9643.0,116083.695
39,301031.SZ,20250221,113.89,121.86,112.52,120.42,112.7,7.719999999999999,6.85,14487.0,171579.883
40,301031.SZ,20250220,114.99,115.46,110.96,112.7,114.6,-1.8999999999999915,-1.66,11151.0,125537.013
41,301031.SZ,20250219,114.78,116.6,113.89,114.6,115.3,-0.7000000000000028,-0.61,8183.0,94092.581
42,301031.SZ,20250218,116.9,118.81,114.34,115.3,116.49,-1.1899999999999977,-1.02,5592.0,65084.652
43,301031.SZ,20250217,117.5,117.99,115.7,116.49,118.0,-1.5100000000000051,-1.28,4873.0,56820.62
44,301031.SZ,20250214,115.76,119.41,115.06,118.0,116.23,1.769999999999996,1.52,4301.0,50667.369
45,301031.SZ,20250213,119.45,119.99,116.18,116.23,119.84,-3.6099999999999994,-3.01,4951.57,58151.756
46,301031.SZ,20250212,117.41,121.86,117.41,119.84,118.33,1.5100000000000051,1.28,6823.14,81869.036
47,301031.SZ,20250211,117.71,119.6,116.13,118.33,118.41,-0.0799999999999983,-0.07,5387.0,63358.526
48,301031.SZ,20250210,122.5,122.67,115.53,118.41,122.95,-4.540000000000006,-3.69,9670.0,113749.255
49,301031.SZ,20250207,119.0,123.88,118.59,122.95,119.28,3.6700000000000017,3.08,10100.0,123410.594
50,301031.SZ,20250206,113.64,119.28,112.02,119.28,113.7,5.579999999999998,4.91,12123.0,140208.346
51,301031.SZ,20250205,120.09,120.09,112.66,113.7,119.43,-5.730000000000004,-4.8,12974.65,149357.279
52,301031.SZ,20250127,122.0,125.0,118.55,119.43,123.22,-3.789999999999992,-3.08,14597.0,176293.5
53,301031.SZ,20250124,116.79,124.95,116.46,123.22,116.82,6.400000000000006,5.48,12181.0,148358.309
54,301031.SZ,20250123,118.19,120.0,115.54,116.82,118.19,-1.3700000000000045,-1.16,8976.0,105440.198
55,301031.SZ,20250122,115.14,118.82,115.14,118.19,116.89,1.2999999999999972,1.11,11164.66,131170.422
56,301031.SZ,20250121,112.9,118.5,112.57,116.89,108.98,7.909999999999997,7.26,15122.63,174622.69
57,301031.SZ,20250120,107.23,110.95,107.17,108.98,107.0,1.980000000000004,1.85,6457.3,70514.909
58,301031.SZ,20250117,104.7,108.66,103.85,107.0,104.8,2.200000000000003,2.1,6113.95,64813.844
59,301031.SZ,20250116,107.74,109.45,104.24,104.8,107.83,-3.030000000000001,-2.81,5874.05,62629.555
60,301031.SZ,20250115,107.0,110.2,106.6,107.83,107.5,0.3299999999999983,0.31,6571.62,71240.263
61,301031.SZ,20250114,105.09,108.27,104.6,107.5,105.2,2.299999999999997,2.19,7052.0,75636.369
62,301031.SZ,20250113,103.25,106.5,103.0,105.2,104.88,0.3200000000000074,0.31,5258.0,55143.402
63,301031.SZ,20250110,107.14,108.4,104.36,104.88,107.14,-2.260000000000005,-2.11,6275.44,66436.673
64,301031.SZ,20250109,103.5,108.81,103.5,107.14,104.25,2.8900000000000006,2.77,10227.45,109215.893
65,301031.SZ,20250108,100.28,105.26,100.0,104.25,100.22,4.030000000000001,4.02,8202.0,84044.26
66,301031.SZ,20250107,99.54,101.72,98.54,100.22,99.94,0.28000000000000114,0.28,7128.0,71786.327
67,301031.SZ,20250106,96.0,101.41,95.54,99.94,96.56,3.3799999999999955,3.5,8680.88,85922.605
68,301031.SZ,20250103,96.77,100.46,96.14,96.56,97.25,-0.6899999999999977,-0.71,6980.0,68282.918
69,301031.SZ,20250102,103.52,105.95,96.1,97.25,104.02,-6.769999999999996,-6.51,10523.0,104756.832
70,301031.SZ,20241231,105.72,107.0,103.51,104.02,106.35,-2.3299999999999983,-2.19,6208.42,65017.639
71,301031.SZ,20241230,104.51,106.42,103.06,106.35,104.0,2.3499999999999943,2.26,7404.07,77827.429
72,301031.SZ,20241227,105.5,106.5,103.76,104.0,105.74,-1.7399999999999949,-1.65,6008.65,63055.906
73,301031.SZ,20241226,106.03,109.58,105.61,105.74,107.17,-1.4300000000000068,-1.33,4801.0,51641.728
74,301031.SZ,20241225,108.8,109.3,105.8,107.17,108.13,-0.9599999999999937,-0.89,3667.62,39298.165
75,301031.SZ,20241224,106.81,108.6,106.34,108.13,106.69,1.4399999999999977,1.35,4774.65,51361.892
76,301031.SZ,20241223,108.22,110.22,106.5,106.69,108.47,-1.7800000000000011,-1.64,5108.28,55275.75
77,301031.SZ,20241220,107.6,109.95,107.17,108.47,107.5,0.9699999999999989,0.9,4553.0,49420.612
78,301031.SZ,20241219,106.12,107.76,105.54,107.5,107.12,0.37999999999999545,0.35,3167.8,33801.336
79,301031.SZ,20241218,106.22,107.99,104.69,107.12,105.5,1.6200000000000045,1.54,3096.07,33057.476
80,301031.SZ,20241217,107.63,109.39,105.0,105.5,106.98,-1.480000000000004,-1.38,5116.0,54834.553
81,301031.SZ,20241216,107.3,111.95,106.38,106.98,107.21,-0.22999999999998977,-0.21,7778.0,84850.086
82,301031.SZ,20241213,109.0,109.86,107.0,107.21,109.72,-2.510000000000005,-2.29,4333.42,46849.293
83,301031.SZ,20241212,109.55,110.06,108.37,109.72,108.98,0.7399999999999949,0.68,2917.0,31899.478
84,301031.SZ,20241211,111.35,112.19,108.48,108.98,111.38,-2.3999999999999915,-2.15,4094.0,45044.87
85,301031.SZ,20241210,115.0,115.6,111.36,111.38,111.63,-0.25,-0.22,6147.0,69474.557
86,301031.SZ,20241209,110.11,113.54,109.03,111.63,110.66,0.9699999999999989,0.88,8056.0,89794.569
87,301031.SZ,20241206,109.05,111.38,106.61,110.66,109.05,1.6099999999999994,1.48,5786.0,63324.539
88,301031.SZ,20241205,105.88,111.06,105.59,109.05,105.87,3.1799999999999926,3.0,7939.0,86309.669
89,301031.SZ,20241204,106.68,107.4,105.0,105.87,107.2,-1.3299999999999983,-1.24,4473.0,47423.791
90,301031.SZ,20241203,108.64,108.98,105.1,107.2,108.64,-1.4399999999999977,-1.33,8212.0,87684.673
91,301031.SZ,20241202,108.93,110.04,105.81,108.64,108.2,0.4399999999999977,0.41,9335.8,100701.129
92,301031.SZ,20241129,107.39,110.0,105.63,108.2,106.56,1.6400000000000006,1.54,5035.0,54481.819
93,301031.SZ,20241128,110.0,110.3,106.1,106.56,109.38,-2.819999999999993,-2.58,4543.84,48992.99
94,301031.SZ,20241127,106.38,109.47,103.02,109.38,106.6,2.780000000000001,2.61,7275.34,77331.308
95,301031.SZ,20241126,110.0,110.0,106.03,106.6,108.84,-2.240000000000009,-2.06,4468.0,47944.794
96,301031.SZ,20241125,109.0,112.08,106.18,108.84,106.86,1.980000000000004,1.85,5081.34,55077.209
