,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603466.SH,20250422,10.08,10.17,9.9,10.1,10.27,-0.16999999999999993,-1.66,307624.85,308729.501
1,603466.SH,20250421,9.84,10.47,9.66,10.27,9.54,0.7300000000000004,7.65,439362.91,443711.555
2,603466.SH,20250418,9.39,9.9,9.39,9.54,9.48,0.05999999999999872,0.63,300475.68,291336.866
3,603466.SH,20250417,9.4,9.58,9.14,9.48,8.96,0.5199999999999996,5.8,354960.36,332677.592
4,603466.SH,20250416,8.82,9.18,8.79,8.96,8.93,0.030000000000001137,0.34,220781.43,198295.445
5,603466.SH,20250415,8.94,9.08,8.81,8.93,8.89,0.03999999999999915,0.45,113085.78,100743.903
6,603466.SH,20250414,8.83,9.01,8.75,8.89,8.65,0.2400000000000002,2.77,139494.7,124044.922
7,603466.SH,20250411,8.37,8.84,8.35,8.65,8.49,0.16000000000000014,1.88,188754.68,163003.533
8,603466.SH,20250410,8.49,8.73,8.45,8.49,8.3,0.1899999999999995,2.29,196736.94,169095.531
9,603466.SH,20250409,7.95,8.39,7.34,8.3,8.14,0.16000000000000014,1.97,268598.89,213097.709
10,603466.SH,20250408,8.5,8.71,7.96,8.14,8.84,-0.6999999999999993,-7.92,370682.39,304958.039
11,603466.SH,20250407,9.2,9.24,8.84,8.84,9.82,-0.9800000000000004,-9.98,87802.2,78447.953
12,603466.SH,20250403,9.78,10.01,9.73,9.82,9.9,-0.08000000000000007,-0.81,125856.78,123970.372
13,603466.SH,20250402,9.89,10.1,9.81,9.9,9.91,-0.009999999999999787,-0.1,122540.0,122289.467
14,603466.SH,20250401,10.2,10.28,9.88,9.91,10.15,-0.2400000000000002,-2.36,204204.54,205111.762
15,603466.SH,20250331,10.08,10.19,9.75,10.15,10.24,-0.08999999999999986,-0.88,240427.36,239077.733
16,603466.SH,20250328,10.52,10.59,10.22,10.24,10.54,-0.29999999999999893,-2.85,186874.46,193257.18
17,603466.SH,20250327,10.93,10.99,10.45,10.54,10.69,-0.15000000000000036,-1.4,231399.82,245624.282
18,603466.SH,20250326,10.31,10.95,10.31,10.69,10.86,-0.16999999999999993,-1.57,366055.13,390262.875
19,603466.SH,20250325,10.6,11.3,10.58,10.86,10.35,0.5099999999999998,4.93,583900.12,633040.683
20,603466.SH,20250324,10.92,11.01,10.18,10.35,10.9,-0.5500000000000007,-5.05,503397.21,526916.783
21,603466.SH,20250321,10.78,11.38,10.73,10.9,10.94,-0.03999999999999915,-0.37,564422.88,622810.801
22,603466.SH,20250320,12.18,12.2,10.89,10.94,12.1,-1.1600000000000001,-9.59,919735.88,1042652.203
23,603466.SH,20250319,11.67,12.29,11.35,12.1,11.6,0.5,4.31,625854.08,740433.451
24,603466.SH,20250318,11.4,12.0,11.3,11.6,11.29,0.3100000000000005,2.75,909234.47,1056567.008
25,603466.SH,20250317,10.7,11.55,10.7,11.29,10.5,0.7899999999999991,7.52,937317.16,1072688.001
26,603466.SH,20250314,10.37,10.65,10.02,10.5,10.21,0.28999999999999915,2.84,327624.92,339241.445
27,603466.SH,20250313,10.34,10.69,10.06,10.21,10.31,-0.09999999999999964,-0.97,304872.39,314528.239
28,603466.SH,20250312,10.0,10.95,10.0,10.31,9.96,0.34999999999999964,3.51,633628.88,669496.027
29,603466.SH,20250311,9.63,9.98,9.61,9.96,9.86,0.10000000000000142,1.01,180300.81,177580.936
30,603466.SH,20250310,10.03,10.15,9.81,9.86,10.03,-0.16999999999999993,-1.69,208381.2,206131.457
31,603466.SH,20250307,9.81,10.14,9.68,10.03,9.84,0.1899999999999995,1.93,354286.99,351331.073
