,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000710.SZ,20250429,11.66,12.17,11.47,11.93,11.79,0.14000000000000057,1.19,194960.0,230992.563
1,000710.SZ,20250428,11.25,11.85,11.25,11.79,12.3,-0.5100000000000016,-4.15,261316.0,303629.319
2,000710.SZ,20250425,12.92,13.38,12.25,12.3,12.27,0.030000000000001137,0.24,336411.22,428195.327
3,000710.SZ,20250424,12.67,12.69,12.22,12.27,12.67,-0.40000000000000036,-3.16,153224.0,189637.449
4,000710.SZ,20250423,12.61,12.92,12.6,12.67,12.54,0.13000000000000078,1.04,178689.0,228025.173
5,000710.SZ,20250422,12.94,13.04,12.53,12.54,12.86,-0.3200000000000003,-2.49,149607.0,189293.128
6,000710.SZ,20250421,12.51,12.88,12.4,12.86,12.67,0.1899999999999995,1.5,175554.0,222273.264
7,000710.SZ,20250418,12.95,13.07,12.6,12.67,13.08,-0.41000000000000014,-3.13,189925.0,241748.238
8,000710.SZ,20250417,13.13,13.89,13.02,13.08,12.95,0.13000000000000078,1.0,249581.08,331372.193
9,000710.SZ,20250416,13.48,13.88,12.75,12.95,13.79,-0.8399999999999999,-6.09,312365.28,411695.869
10,000710.SZ,20250415,13.7,14.21,13.39,13.79,13.36,0.4299999999999997,3.22,429123.78,588488.469
11,000710.SZ,20250414,13.7,13.96,13.27,13.36,13.3,0.05999999999999872,0.45,435624.0,588178.912
12,000710.SZ,20250411,12.6,13.3,12.52,13.3,12.09,1.2100000000000009,10.01,122753.71,160341.893
13,000710.SZ,20250410,12.05,12.38,11.94,12.09,11.73,0.35999999999999943,3.07,230229.0,280465.592
14,000710.SZ,20250409,10.8,11.88,10.18,11.73,11.31,0.41999999999999993,3.71,336264.99,372628.861
15,000710.SZ,20250408,11.45,12.05,11.07,11.31,12.3,-0.9900000000000002,-8.05,329441.0,374473.201
16,000710.SZ,20250407,12.8,13.22,12.3,12.3,13.67,-1.3699999999999992,-10.02,109205.0,136599.723
17,000710.SZ,20250403,13.6,14.21,13.54,13.67,13.8,-0.13000000000000078,-0.94,190123.0,263364.535
18,000710.SZ,20250402,13.89,13.98,13.7,13.8,13.84,-0.03999999999999915,-0.29,196682.0,271718.0
19,000710.SZ,20250401,13.55,14.55,13.55,13.84,13.53,0.3100000000000005,2.29,386912.0,545006.292
20,000710.SZ,20250331,13.54,13.66,13.06,13.53,13.76,-0.23000000000000043,-1.67,243362.5,324106.039
21,000710.SZ,20250328,13.98,14.13,13.73,13.76,13.92,-0.16000000000000014,-1.15,195844.12,272449.618
22,000710.SZ,20250327,14.3,14.43,13.92,13.92,14.48,-0.5600000000000005,-3.87,267668.0,378467.401
23,000710.SZ,20250326,14.65,14.91,14.33,14.48,14.78,-0.29999999999999893,-2.03,267296.41,387871.251
24,000710.SZ,20250325,14.56,15.35,14.32,14.78,14.73,0.049999999999998934,0.34,450869.29,671062.19
25,000710.SZ,20250324,14.96,15.46,14.39,14.73,14.9,-0.16999999999999993,-1.14,313526.02,468181.035
26,000710.SZ,20250321,15.64,15.68,14.89,14.9,15.73,-0.8300000000000001,-5.28,324608.5,491517.975
27,000710.SZ,20250320,15.98,16.0,15.51,15.73,16.0,-0.2699999999999996,-1.69,290901.79,457674.602
28,000710.SZ,20250319,16.36,16.58,15.9,16.0,16.48,-0.4800000000000004,-2.91,373583.01,601875.297
29,000710.SZ,20250318,16.4,17.14,16.1,16.48,16.19,0.28999999999999915,1.79,448515.84,741668.479
30,000710.SZ,20250317,17.3,17.3,16.1,16.19,17.27,-1.0799999999999983,-6.25,552196.5,904016.226
31,000710.SZ,20250314,17.01,17.63,16.5,17.27,17.18,0.08999999999999986,0.52,435471.87,747202.834
32,000710.SZ,20250313,17.8,18.0,16.81,17.18,18.3,-1.120000000000001,-6.12,492304.14,850478.044
33,000710.SZ,20250312,19.0,19.05,17.5,18.3,18.88,-0.5799999999999983,-3.07,647442.0,1190201.442
34,000710.SZ,20250311,17.15,19.55,16.75,18.88,18.1,0.7799999999999976,4.31,716489.76,1334902.249
35,000710.SZ,20250310,18.0,18.5,17.02,18.1,17.31,0.7900000000000027,4.56,799369.57,1428057.101
36,000710.SZ,20250307,16.55,18.52,16.55,17.31,16.84,0.46999999999999886,2.79,844092.6,1494606.461
37,000710.SZ,20250306,15.77,16.84,15.4,16.84,15.31,1.5299999999999994,9.99,842770.4,1356598.794
38,000710.SZ,20250305,15.59,16.06,14.92,15.31,15.59,-0.27999999999999936,-1.8,882404.74,1364645.312
39,000710.SZ,20250304,14.19,15.59,14.13,15.59,14.17,1.42,10.02,635618.05,956073.847
40,000710.SZ,20250303,12.87,14.17,12.67,14.17,12.88,1.2899999999999991,10.02,624423.38,870146.26
41,000710.SZ,20250228,13.27,14.07,12.8,12.88,13.65,-0.7699999999999996,-5.64,411493.01,554349.592
42,000710.SZ,20250227,13.93,14.4,13.25,13.65,14.1,-0.4499999999999993,-3.19,439952.01,607810.774
43,000710.SZ,20250226,14.07,14.78,13.8,14.1,14.33,-0.23000000000000043,-1.61,657095.15,931995.39
44,000710.SZ,20250225,13.08,14.97,12.97,14.33,13.61,0.7200000000000006,5.29,823618.52,1176198.404
45,000710.SZ,20250224,13.13,14.46,12.92,13.61,13.39,0.21999999999999886,1.64,725763.43,991949.249
46,000710.SZ,20250221,12.67,13.41,12.48,13.39,12.7,0.6900000000000013,5.43,762980.52,981961.551
47,000710.SZ,20250220,12.91,13.94,12.66,12.7,12.67,0.02999999999999936,0.24,982929.94,1307256.087
48,000710.SZ,20250219,11.0,12.67,11.0,12.67,11.52,1.1500000000000004,9.98,781666.92,938706.992
49,000710.SZ,20250218,12.8,12.8,11.52,11.52,12.8,-1.2800000000000011,-10.0,766694.94,915078.311
50,000710.SZ,20250217,12.8,12.8,12.44,12.8,11.64,1.1600000000000001,9.97,357053.48,455373.053
51,000710.SZ,20250214,10.55,11.64,10.52,11.64,10.58,1.0600000000000005,10.02,528631.63,608966.797
52,000710.SZ,20250213,11.0,11.35,10.58,10.58,10.65,-0.07000000000000028,-0.66,655052.23,717638.817
53,000710.SZ,20250212,10.8,11.2,10.52,10.65,11.55,-0.9000000000000004,-7.79,793592.02,855856.424
54,000710.SZ,20250211,11.61,11.61,11.2,11.55,10.55,1.0,9.48,566573.39,656522.961
55,000710.SZ,20250210,10.2,10.55,10.1,10.55,9.59,0.9600000000000009,10.01,343926.6,359263.152
56,000710.SZ,20250207,8.77,9.59,8.77,9.59,8.72,0.8699999999999992,9.98,436001.61,410297.76
