,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688041.SH,20250418,152.75,152.8,147.8,149.64,154.0,-4.360000000000014,-2.83,129587.45,1939699.702
1,688041.SH,20250417,152.49,157.77,152.0,154.0,154.5,-0.5,-0.32,163595.47,2523530.427
2,688041.SH,20250416,155.0,155.7,149.02,154.5,150.4,4.099999999999994,2.73,220774.19,3356369.613
3,688041.SH,20250415,149.68,151.43,147.48,150.4,150.15,0.25,0.17,132901.69,1984973.804
4,688041.SH,20250414,148.0,151.26,145.2,150.15,146.92,3.230000000000018,2.2,215683.5,3207569.485
5,688041.SH,20250411,142.5,152.88,141.02,146.92,141.27,5.649999999999977,4.0,316773.05,4642397.826
6,688041.SH,20250410,143.77,144.5,140.12,141.27,141.48,-0.20999999999997954,-0.15,216481.2,3073650.387
7,688041.SH,20250409,132.0,142.74,131.66,141.48,134.23,7.25,5.4,336544.7,4678045.506
8,688041.SH,20250408,138.0,138.96,130.55,134.23,136.46,-2.230000000000018,-1.63,285596.69,3809132.621
9,688041.SH,20250407,135.55,140.22,128.07,136.46,142.02,-5.560000000000002,-3.91,377565.49,5125057.018
10,688041.SH,20250403,140.01,145.38,140.01,142.02,141.83,0.18999999999999773,0.13,140926.63,2017350.133
11,688041.SH,20250402,141.2,142.62,140.68,141.83,141.91,-0.07999999999998408,-0.06,76108.29,1078637.132
12,688041.SH,20250401,142.39,144.11,141.69,141.91,141.3,0.6099999999999852,0.43,140023.43,1998597.253
13,688041.SH,20250331,139.82,142.32,138.99,141.3,140.99,0.3100000000000023,0.22,116827.1,1640783.302
14,688041.SH,20250328,141.72,142.8,140.01,140.99,142.16,-1.1699999999999875,-0.82,105508.95,1489494.102
15,688041.SH,20250327,141.79,144.88,141.4,142.16,141.05,1.1099999999999852,0.79,151995.74,2174122.876
16,688041.SH,20250326,142.3,143.41,140.8,141.05,142.02,-0.9699999999999989,-0.68,122822.65,1742009.996
17,688041.SH,20250325,148.9,150.28,141.0,142.02,149.0,-6.97999999999999,-4.68,208015.65,3009241.925
18,688041.SH,20250324,145.8,149.34,144.5,149.0,145.8,3.1999999999999886,2.19,160191.81,2351207.291
19,688041.SH,20250321,151.5,152.63,144.0,145.8,151.66,-5.859999999999985,-3.86,213896.42,3156244.397
20,688041.SH,20250320,151.01,153.69,149.02,151.66,152.84,-1.1800000000000068,-0.77,136594.44,2075479.483
21,688041.SH,20250319,152.8,154.54,151.8,152.84,153.4,-0.5600000000000023,-0.37,120263.5,1838231.196
22,688041.SH,20250318,155.08,157.22,153.03,153.4,154.79,-1.3899999999999864,-0.9,151523.08,2346101.805
23,688041.SH,20250317,158.66,158.8,154.28,154.79,156.88,-2.0900000000000034,-1.33,166641.55,2593589.291
24,688041.SH,20250314,155.99,159.3,154.3,156.88,155.49,1.3899999999999864,0.89,255525.91,4015842.407
25,688041.SH,20250313,164.73,164.73,154.17,155.49,162.42,-6.929999999999978,-4.27,249185.89,3939397.186
26,688041.SH,20250312,162.88,169.28,160.5,162.42,158.01,4.409999999999997,2.79,364044.61,6009882.144
27,688041.SH,20250311,158.9,160.6,155.0,158.01,163.0,-4.990000000000009,-3.06,248571.97,3910331.002
28,688041.SH,20250310,159.79,164.82,158.0,163.0,159.8,3.1999999999999886,2.0,222797.8,3594917.068
29,688041.SH,20250307,161.5,164.24,158.7,159.8,163.03,-3.2299999999999898,-1.98,214629.2,3469333.054
30,688041.SH,20250306,159.0,166.66,155.71,163.03,153.95,9.080000000000013,5.9,398241.98,6474314.876
31,688041.SH,20250305,150.96,154.79,150.13,153.95,151.5,2.4499999999999886,1.62,230757.73,3515640.782
32,688041.SH,20250304,147.5,156.0,147.0,151.5,150.93,0.5699999999999932,0.38,300387.85,4549771.068
33,688041.SH,20250303,160.05,162.09,149.51,150.93,160.0,-9.069999999999993,-5.67,396221.03,6082397.394
34,688041.SH,20250228,169.5,169.5,157.83,160.0,169.99,-9.990000000000009,-5.88,423431.27,6871976.442
35,688041.SH,20250227,165.05,171.9,162.6,169.99,165.0,4.990000000000009,3.02,490230.76,8200020.91
36,688041.SH,20250226,158.29,168.5,152.78,165.0,155.9,9.099999999999994,5.84,518137.07,8350170.495
37,688041.SH,20250225,151.0,161.29,149.21,155.9,154.06,1.8400000000000034,1.19,394849.6,6095226.351
38,688041.SH,20250224,155.87,157.42,151.52,154.06,156.96,-2.9000000000000057,-1.85,374964.51,5784547.209
