,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600594.SH,20250429,3.54,3.59,3.48,3.53,3.53,0.0,0.0,162189.0,57227.293
1,600594.SH,20250428,3.45,3.69,3.45,3.53,3.41,0.11999999999999966,3.52,270682.0,95400.887
2,600594.SH,20250425,3.44,3.49,3.41,3.41,3.44,-0.029999999999999805,-0.87,117909.0,40533.996
3,600594.SH,20250424,3.46,3.52,3.42,3.44,3.47,-0.03000000000000025,-0.86,125577.62,43470.919
4,600594.SH,20250423,3.55,3.55,3.44,3.47,3.55,-0.07999999999999963,-2.25,210211.0,73323.709
5,600594.SH,20250422,3.51,3.63,3.5,3.55,3.52,0.029999999999999805,0.85,291852.03,103547.791
6,600594.SH,20250421,3.54,3.58,3.41,3.52,3.57,-0.04999999999999982,-1.4,380514.24,133899.9
7,600594.SH,20250418,3.7,3.9,3.53,3.57,3.63,-0.06000000000000005,-1.65,647482.16,240571.31
8,600594.SH,20250417,3.28,3.63,3.27,3.63,3.3,0.33000000000000007,10.0,256720.32,90662.598
9,600594.SH,20250416,3.39,3.39,3.23,3.3,3.39,-0.0900000000000003,-2.65,106348.98,35066.663
10,600594.SH,20250415,3.32,3.41,3.32,3.39,3.35,0.040000000000000036,1.19,98347.0,33214.747
11,600594.SH,20250414,3.31,3.38,3.31,3.35,3.3,0.050000000000000266,1.52,99788.18,33438.605
12,600594.SH,20250411,3.29,3.37,3.28,3.3,3.33,-0.03000000000000025,-0.9,108343.39,36004.106
13,600594.SH,20250410,3.27,3.38,3.26,3.33,3.23,0.10000000000000009,3.1,154327.62,51191.179
14,600594.SH,20250409,3.1,3.25,2.94,3.23,3.17,0.06000000000000005,1.89,188704.43,58399.894
15,600594.SH,20250408,3.16,3.27,3.1,3.17,3.21,-0.040000000000000036,-1.25,156088.0,49337.225
16,600594.SH,20250407,3.45,3.49,3.21,3.21,3.57,-0.3599999999999999,-10.08,219947.0,72146.21
17,600594.SH,20250403,3.51,3.63,3.51,3.57,3.55,0.020000000000000018,0.56,124816.0,44705.137
18,600594.SH,20250402,3.6,3.62,3.53,3.55,3.59,-0.040000000000000036,-1.11,112960.0,40318.621
19,600594.SH,20250401,3.43,3.65,3.43,3.59,3.43,0.1599999999999997,4.66,209175.0,75001.416
20,600594.SH,20250331,3.51,3.52,3.39,3.43,3.53,-0.09999999999999964,-2.83,120519.0,41493.165
21,600594.SH,20250328,3.6,3.64,3.52,3.53,3.61,-0.08000000000000007,-2.22,101977.0,36407.793
