,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600864.SH,20250422,5.85,5.93,5.84,5.89,5.87,0.019999999999999574,0.34,182497.0,107355.087
1,600864.SH,20250421,5.84,5.92,5.8,5.87,5.85,0.020000000000000462,0.34,192645.0,113217.441
2,600864.SH,20250418,5.77,5.88,5.75,5.85,5.78,0.0699999999999994,1.21,173624.01,100937.604
3,600864.SH,20250417,5.76,5.84,5.76,5.78,5.8,-0.019999999999999574,-0.34,130594.0,75775.461
4,600864.SH,20250416,5.85,5.87,5.68,5.8,5.86,-0.0600000000000005,-1.02,204792.0,118519.955
5,600864.SH,20250415,5.88,5.88,5.81,5.86,5.88,-0.019999999999999574,-0.34,147671.01,86253.786
6,600864.SH,20250414,5.86,5.9,5.82,5.88,5.83,0.04999999999999982,0.86,232977.01,136513.442
7,600864.SH,20250411,5.8,5.93,5.77,5.83,5.83,0.0,0.0,210281.2,122630.792
8,600864.SH,20250410,5.84,5.95,5.78,5.83,5.76,0.07000000000000028,1.22,277937.17,163067.291
9,600864.SH,20250409,5.52,5.82,5.32,5.76,5.63,0.1299999999999999,2.31,410335.64,230639.409
10,600864.SH,20250408,5.67,5.76,5.51,5.63,5.65,-0.020000000000000462,-0.35,425717.62,240123.193
11,600864.SH,20250407,6.04,6.09,5.65,5.65,6.28,-0.6299999999999999,-10.03,482495.3,279605.218
12,600864.SH,20250403,6.12,6.3,6.12,6.28,6.21,0.07000000000000028,1.13,297277.94,185872.203
13,600864.SH,20250402,6.2,6.24,6.18,6.21,6.21,0.0,0.0,166413.54,103272.668
14,600864.SH,20250401,6.09,6.3,6.08,6.21,6.08,0.1299999999999999,2.14,328021.31,202887.872
15,600864.SH,20250331,6.23,6.24,6.05,6.08,6.24,-0.16000000000000014,-2.56,310995.54,190518.826
16,600864.SH,20250328,6.2,6.25,6.16,6.24,6.2,0.040000000000000036,0.65,225476.01,140020.365
17,600864.SH,20250327,6.18,6.26,6.14,6.2,6.2,0.0,0.0,195921.41,121586.805
18,600864.SH,20250326,6.17,6.22,6.17,6.2,6.19,0.009999999999999787,0.16,176891.26,109578.089
19,600864.SH,20250325,6.24,6.24,6.16,6.19,6.25,-0.05999999999999961,-0.96,204625.0,126708.39
20,600864.SH,20250324,6.28,6.29,6.15,6.25,6.28,-0.03000000000000025,-0.48,242722.0,150600.275
21,600864.SH,20250321,6.37,6.41,6.25,6.28,6.39,-0.10999999999999943,-1.72,242166.06,153401.321
22,600864.SH,20250320,6.4,6.44,6.37,6.39,6.41,-0.020000000000000462,-0.31,209072.68,133715.117
23,600864.SH,20250319,6.39,6.46,6.38,6.41,6.41,0.0,0.0,259019.4,166029.309
