,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600730.SH,20250429,6.23,6.34,6.16,6.23,6.22,0.010000000000000675,0.16,70631.3,44199.076
1,600730.SH,20250428,6.3,6.4,6.18,6.22,6.46,-0.2400000000000002,-3.72,170889.3,107029.393
2,600730.SH,20250425,6.6,6.74,6.45,6.46,6.6,-0.13999999999999968,-2.12,241139.3,158131.776
3,600730.SH,20250424,6.57,6.7,6.5,6.6,6.58,0.019999999999999574,0.3,178896.85,117871.001
4,600730.SH,20250423,6.41,6.75,6.34,6.58,6.45,0.1299999999999999,2.02,255531.0,167183.17
5,600730.SH,20250422,6.34,6.55,6.28,6.45,6.33,0.1200000000000001,1.9,112092.0,71345.085
6,600730.SH,20250421,6.25,6.36,6.19,6.33,6.25,0.08000000000000007,1.28,96148.02,60754.872
7,600730.SH,20250418,6.32,6.43,6.17,6.25,6.35,-0.09999999999999964,-1.57,127228.0,79746.311
8,600730.SH,20250417,6.24,6.43,6.2,6.35,6.29,0.05999999999999961,0.95,143594.0,91572.249
9,600730.SH,20250416,6.23,6.33,6.14,6.29,6.23,0.05999999999999961,0.96,157038.02,98204.455
10,600730.SH,20250415,6.25,6.29,6.15,6.23,6.25,-0.019999999999999574,-0.32,86041.0,53503.205
11,600730.SH,20250414,6.17,6.27,6.15,6.25,6.16,0.08999999999999986,1.46,127892.0,79498.063
12,600730.SH,20250411,5.9,6.26,5.86,6.16,5.97,0.1900000000000004,3.18,232049.18,142123.685
13,600730.SH,20250410,6.02,6.11,5.94,5.97,5.94,0.02999999999999936,0.51,164471.0,99270.651
14,600730.SH,20250409,5.65,5.98,5.25,5.94,5.7,0.2400000000000002,4.21,203604.02,115887.691
15,600730.SH,20250408,5.88,5.96,5.5,5.7,5.95,-0.25,-4.2,222147.19,126564.512
16,600730.SH,20250407,6.38,6.38,5.95,5.95,6.61,-0.6600000000000001,-9.98,118385.19,71364.886
17,600730.SH,20250403,6.5,6.64,6.48,6.61,6.55,0.0600000000000005,0.92,105974.0,69641.333
18,600730.SH,20250402,6.48,6.63,6.47,6.55,6.5,0.04999999999999982,0.77,77885.0,51159.203
19,600730.SH,20250401,6.43,6.66,6.43,6.5,6.45,0.04999999999999982,0.78,146869.0,96379.593
20,600730.SH,20250331,6.63,6.64,6.32,6.45,6.66,-0.20999999999999996,-3.15,186700.78,120320.64
21,600730.SH,20250328,6.82,6.89,6.64,6.66,6.82,-0.16000000000000014,-2.35,125505.0,84490.174
22,600730.SH,20250327,6.79,6.89,6.69,6.82,6.84,-0.019999999999999574,-0.29,106885.0,72716.372
23,600730.SH,20250326,6.8,6.95,6.71,6.84,6.82,0.019999999999999574,0.29,133910.78,91992.253
24,600730.SH,20250325,6.65,6.88,6.63,6.82,6.71,0.11000000000000032,1.64,136216.22,91754.557
25,600730.SH,20250324,6.9,6.94,6.51,6.71,6.91,-0.20000000000000018,-2.89,168104.0,112931.044
26,600730.SH,20250321,6.97,6.99,6.77,6.91,7.0,-0.08999999999999986,-1.29,183814.48,126119.182
27,600730.SH,20250320,6.97,7.04,6.91,7.0,6.97,0.03000000000000025,0.43,183031.02,127910.188
28,600730.SH,20250319,7.03,7.11,6.92,6.97,7.01,-0.040000000000000036,-0.57,249572.0,174651.418
29,600730.SH,20250318,6.95,7.07,6.94,7.01,6.92,0.08999999999999986,1.3,228884.0,160257.12
30,600730.SH,20250317,7.0,7.04,6.91,6.92,6.95,-0.03000000000000025,-0.43,168200.0,116992.962
31,600730.SH,20250314,6.95,6.99,6.78,6.95,6.92,0.03000000000000025,0.43,172767.0,119420.84
32,600730.SH,20250313,6.98,7.12,6.85,6.92,6.99,-0.07000000000000028,-1.0,208479.0,145190.048
33,600730.SH,20250312,6.85,7.14,6.78,6.99,6.82,0.16999999999999993,2.49,294032.3,204721.682
34,600730.SH,20250311,6.71,6.89,6.6,6.82,6.75,0.07000000000000028,1.04,167998.0,112579.095
35,600730.SH,20250310,6.92,6.95,6.74,6.75,6.88,-0.1299999999999999,-1.89,133988.3,91237.128
36,600730.SH,20250307,6.9,7.04,6.8,6.88,6.92,-0.040000000000000036,-0.58,168413.0,116286.012
37,600730.SH,20250306,6.81,6.97,6.81,6.92,6.8,0.1200000000000001,1.76,163897.0,113312.085
38,600730.SH,20250305,6.7,6.8,6.6,6.8,6.71,0.08999999999999986,1.34,135295.47,90471.258
39,600730.SH,20250304,6.6,6.73,6.58,6.71,6.66,0.04999999999999982,0.75,110637.48,74002.331
40,600730.SH,20250303,6.63,6.8,6.62,6.66,6.64,0.020000000000000462,0.3,123803.1,83041.198
41,600730.SH,20250228,6.85,6.88,6.61,6.64,6.89,-0.25,-3.63,147741.02,99363.303
42,600730.SH,20250227,6.98,7.06,6.81,6.89,6.98,-0.09000000000000075,-1.29,151679.0,105108.191
43,600730.SH,20250226,7.1,7.1,6.91,6.98,7.0,-0.019999999999999574,-0.29,160014.02,111851.918
44,600730.SH,20250225,6.95,7.1,6.91,7.0,7.02,-0.019999999999999574,-0.28,174516.94,122092.028
45,600730.SH,20250224,7.0,7.15,6.88,7.02,6.98,0.03999999999999915,0.57,237379.78,166431.884
46,600730.SH,20250221,6.85,7.04,6.8,6.98,6.89,0.09000000000000075,1.31,247753.84,171750.941
47,600730.SH,20250220,6.9,6.98,6.83,6.89,6.89,0.0,0.0,161496.0,111411.995
48,600730.SH,20250219,6.79,7.01,6.78,6.89,6.72,0.16999999999999993,2.53,196588.98,135564.054
49,600730.SH,20250218,6.95,7.0,6.71,6.72,6.98,-0.2600000000000007,-3.72,226705.02,155333.007
50,600730.SH,20250217,6.9,7.04,6.86,6.98,6.86,0.1200000000000001,1.75,299444.0,208154.033
51,600730.SH,20250214,6.8,6.9,6.69,6.86,6.82,0.040000000000000036,0.59,144301.01,98168.793
52,600730.SH,20250213,6.87,6.94,6.8,6.82,6.92,-0.09999999999999964,-1.45,161182.02,110565.269
53,600730.SH,20250212,6.85,6.95,6.8,6.92,6.91,0.009999999999999787,0.14,203571.0,140042.709
54,600730.SH,20250211,6.96,6.97,6.79,6.91,6.96,-0.04999999999999982,-0.72,207806.04,142635.959
55,600730.SH,20250210,6.78,7.05,6.76,6.96,6.67,0.29000000000000004,4.35,335365.83,231533.938
56,600730.SH,20250207,6.5,6.79,6.49,6.67,6.5,0.16999999999999993,2.62,222465.0,148259.218
57,600730.SH,20250206,6.31,6.51,6.26,6.5,6.37,0.1299999999999999,2.04,165116.28,105737.555
58,600730.SH,20250205,6.35,6.45,6.31,6.37,6.22,0.15000000000000036,2.41,168932.25,107745.69
59,600730.SH,20250127,6.28,6.4,6.22,6.22,6.15,0.0699999999999994,1.14,177087.89,111937.381
60,600730.SH,20250124,6.04,6.18,5.99,6.15,6.04,0.11000000000000032,1.82,107064.24,65268.401
61,600730.SH,20250123,6.04,6.19,6.04,6.04,6.0,0.040000000000000036,0.67,120434.0,73827.846
62,600730.SH,20250122,6.04,6.16,5.95,6.0,6.09,-0.08999999999999986,-1.48,86067.0,52175.109
63,600730.SH,20250121,6.16,6.18,6.03,6.09,6.14,-0.04999999999999982,-0.81,111933.0,68141.175
64,600730.SH,20250120,6.34,6.4,6.09,6.14,6.13,0.009999999999999787,0.16,189539.0,117444.05
65,600730.SH,20250117,6.1,6.17,6.03,6.13,6.11,0.019999999999999574,0.33,86518.0,52942.972
66,600730.SH,20250116,6.09,6.23,6.05,6.11,6.17,-0.05999999999999961,-0.97,151518.17,93107.611
67,600730.SH,20250115,5.86,6.23,5.86,6.17,5.89,0.28000000000000025,4.75,227624.22,139027.299
68,600730.SH,20250114,5.61,5.9,5.6,5.89,5.59,0.2999999999999998,5.37,118846.0,68862.179
69,600730.SH,20250113,5.46,5.67,5.39,5.59,5.58,0.009999999999999787,0.18,104549.8,57948.351
70,600730.SH,20250110,5.74,5.85,5.56,5.58,5.76,-0.17999999999999972,-3.12,109630.0,62774.899
71,600730.SH,20250109,5.65,5.8,5.61,5.76,5.66,0.09999999999999964,1.77,99297.02,56982.007
72,600730.SH,20250108,5.74,5.76,5.46,5.66,5.73,-0.07000000000000028,-1.22,121605.02,68372.668
73,600730.SH,20250107,5.51,5.73,5.49,5.73,5.51,0.22000000000000064,3.99,126157.0,70877.595
74,600730.SH,20250106,5.69,5.71,5.46,5.51,5.75,-0.2400000000000002,-4.17,146425.69,81339.906
75,600730.SH,20250103,6.02,6.07,5.7,5.75,6.01,-0.2599999999999998,-4.33,198096.67,115482.443
76,600730.SH,20250102,6.08,6.23,5.96,6.01,6.05,-0.040000000000000036,-0.66,175254.0,106848.745
77,600730.SH,20241231,6.26,6.34,6.04,6.05,6.25,-0.20000000000000018,-3.2,147121.25,90012.33
78,600730.SH,20241230,6.4,6.45,6.15,6.25,6.42,-0.16999999999999993,-2.65,206857.0,129533.207
79,600730.SH,20241227,6.55,6.68,6.42,6.42,6.55,-0.1299999999999999,-1.98,442624.24,289465.823
80,600730.SH,20241226,5.93,6.55,5.93,6.55,5.95,0.5999999999999996,10.08,441057.05,283125.989
81,600730.SH,20241225,6.06,6.07,5.77,5.95,6.06,-0.10999999999999943,-1.82,139532.29,82125.601
82,600730.SH,20241224,6.09,6.15,5.92,6.06,6.04,0.019999999999999574,0.33,142710.29,85963.172
83,600730.SH,20241223,6.55,6.57,6.03,6.04,6.56,-0.5199999999999996,-7.93,234999.3,145748.858
84,600730.SH,20241220,6.52,6.67,6.48,6.56,6.52,0.040000000000000036,0.61,122306.29,80168.118
85,600730.SH,20241219,6.44,6.58,6.34,6.52,6.57,-0.05000000000000071,-0.76,141516.0,91225.402
86,600730.SH,20241218,6.5,6.74,6.32,6.57,6.44,0.1299999999999999,2.02,216212.04,142381.282
87,600730.SH,20241217,7.0,7.0,6.43,6.44,7.03,-0.5899999999999999,-8.39,281256.19,185216.253
88,600730.SH,20241216,6.98,7.12,6.96,7.03,6.91,0.1200000000000001,1.74,230775.83,162735.941
89,600730.SH,20241213,7.04,7.07,6.89,6.91,7.09,-0.17999999999999972,-2.54,164245.14,114792.635
90,600730.SH,20241212,7.06,7.15,6.95,7.09,7.08,0.009999999999999787,0.14,195400.86,137876.863
91,600730.SH,20241211,7.04,7.08,6.98,7.08,7.07,0.009999999999999787,0.14,199259.48,139981.923
92,600730.SH,20241210,7.29,7.4,7.04,7.07,7.14,-0.0699999999999994,-0.98,304023.87,219028.122
93,600730.SH,20241209,7.15,7.29,7.01,7.14,7.25,-0.11000000000000032,-1.52,253435.0,180469.204
94,600730.SH,20241206,7.19,7.48,7.12,7.25,7.14,0.11000000000000032,1.54,314151.95,229346.286
95,600730.SH,20241205,6.98,7.19,6.93,7.14,7.02,0.1200000000000001,1.71,231494.56,164527.177
96,600730.SH,20241204,7.23,7.23,6.93,7.02,7.33,-0.3100000000000005,-4.23,357889.54,252544.606
97,600730.SH,20241203,6.84,7.5,6.77,7.33,6.85,0.4800000000000004,7.01,545476.92,387314.248
98,600730.SH,20241202,6.81,6.9,6.76,6.85,6.8,0.04999999999999982,0.74,288281.83,196545.662
99,600730.SH,20241129,6.74,6.85,6.6,6.8,6.74,0.05999999999999961,0.89,278675.0,187917.395
100,600730.SH,20241128,6.73,6.95,6.69,6.74,6.88,-0.13999999999999968,-2.03,373437.18,253739.002
101,600730.SH,20241127,6.37,7.06,6.11,6.88,6.42,0.45999999999999996,7.17,525540.46,352003.261
102,600730.SH,20241126,6.39,6.57,6.31,6.42,6.4,0.019999999999999574,0.31,149868.29,96459.159
103,600730.SH,20241125,6.35,6.46,6.21,6.4,6.35,0.05000000000000071,0.79,174123.0,109852.782
104,600730.SH,20241122,6.52,6.85,6.32,6.35,6.53,-0.1800000000000006,-2.76,284179.8,187367.277
105,600730.SH,20241121,6.51,6.62,6.43,6.53,6.57,-0.040000000000000036,-0.61,163089.49,106195.279
106,600730.SH,20241120,6.46,6.6,6.33,6.57,6.4,0.16999999999999993,2.66,193080.02,125146.278
107,600730.SH,20241119,6.32,6.41,6.16,6.4,6.26,0.14000000000000057,2.24,214458.0,134819.445
108,600730.SH,20241118,6.69,6.76,6.22,6.26,6.69,-0.4300000000000006,-6.43,281740.61,179673.951
109,600730.SH,20241115,6.78,7.0,6.66,6.69,6.8,-0.10999999999999943,-1.62,290013.0,198715.416
110,600730.SH,20241114,7.2,7.28,6.78,6.8,7.36,-0.5600000000000005,-7.61,472062.91,331170.441
111,600730.SH,20241113,7.15,7.5,7.12,7.36,7.23,0.1299999999999999,1.8,520512.43,382403.363
112,600730.SH,20241112,8.09,8.09,7.13,7.23,7.69,-0.45999999999999996,-5.98,834313.97,624999.026
113,600730.SH,20241111,7.0,7.69,6.99,7.69,6.99,0.7000000000000002,10.01,304588.5,227141.482
114,600730.SH,20241108,6.6,7.34,6.44,6.99,6.69,0.2999999999999998,4.48,667598.63,459228.034
115,600730.SH,20241107,6.24,6.74,6.16,6.69,6.28,0.41000000000000014,6.53,531858.92,345404.875
116,600730.SH,20241106,6.2,6.54,6.07,6.28,6.2,0.08000000000000007,1.29,437530.44,273519.679
117,600730.SH,20241105,6.08,6.28,6.07,6.2,6.03,0.16999999999999993,2.82,325872.12,201381.278
118,600730.SH,20241104,5.96,6.06,5.89,6.03,5.92,0.11000000000000032,1.86,192284.0,115102.616
119,600730.SH,20241101,6.17,6.25,5.82,5.92,6.25,-0.33000000000000007,-5.28,396571.71,237668.99
120,600730.SH,20241031,6.13,6.4,6.03,6.25,6.13,0.1200000000000001,1.96,504317.85,314269.544
121,600730.SH,20241030,5.89,6.27,5.89,6.13,6.02,0.11000000000000032,1.83,428858.83,261974.37
122,600730.SH,20241029,6.26,6.44,5.98,6.02,6.27,-0.25,-3.99,672166.97,414111.258
123,600730.SH,20241028,5.97,6.45,5.9,6.27,5.86,0.40999999999999925,7.0,934348.62,582798.782
124,600730.SH,20241025,5.35,5.86,5.34,5.86,5.33,0.5300000000000002,9.94,595173.01,340564.267
125,600730.SH,20241024,5.2,5.37,5.2,5.33,5.26,0.07000000000000028,1.33,143283.0,75887.935
126,600730.SH,20241023,5.36,5.38,5.24,5.26,5.35,-0.08999999999999986,-1.68,179162.37,95140.471
127,600730.SH,20241022,5.3,5.4,5.27,5.35,5.26,0.08999999999999986,1.71,239270.45,127793.708
128,600730.SH,20241021,5.16,5.34,5.14,5.26,5.15,0.10999999999999943,2.14,257104.18,134628.747
129,600730.SH,20241018,5.07,5.22,4.98,5.15,5.08,0.07000000000000028,1.38,219210.1,111701.596
130,600730.SH,20241017,5.15,5.25,5.07,5.08,5.16,-0.08000000000000007,-1.55,172465.0,88988.796
131,600730.SH,20241016,5.06,5.24,5.05,5.16,5.12,0.040000000000000036,0.78,177595.24,91673.552
132,600730.SH,20241015,5.15,5.34,5.09,5.12,5.2,-0.08000000000000007,-1.54,219885.1,114399.331
133,600730.SH,20241014,5.12,5.25,5.06,5.2,5.06,0.14000000000000057,2.77,260701.0,134599.583
134,600730.SH,20241011,5.19,5.3,5.0,5.06,5.39,-0.33000000000000007,-6.12,325617.4,166791.742
135,600730.SH,20241010,5.18,5.6,5.02,5.39,5.09,0.2999999999999998,5.89,522594.34,279915.739
136,600730.SH,20241009,5.5,5.5,5.08,5.09,5.62,-0.5300000000000002,-9.43,406497.9,213046.586
137,600730.SH,20241008,5.84,5.84,5.32,5.62,5.31,0.3100000000000005,5.84,613578.22,341975.831
138,600730.SH,20240930,5.07,5.34,4.9,5.31,4.87,0.4399999999999995,9.03,495738.96,254736.99
139,600730.SH,20240927,4.75,4.94,4.75,4.87,4.71,0.16000000000000014,3.4,245363.9,119244.9
140,600730.SH,20240926,4.65,4.75,4.57,4.71,4.54,0.16999999999999993,3.74,251336.94,116732.804
141,600730.SH,20240925,4.56,4.67,4.53,4.54,4.51,0.03000000000000025,0.67,254734.91,117084.266
142,600730.SH,20240924,4.36,4.53,4.32,4.51,4.37,0.13999999999999968,3.2,223776.0,99381.163
