,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688176.SH,20250429,8.2,8.25,8.09,8.18,8.17,0.009999999999999787,0.12,61500.14,50196.12
1,688176.SH,20250428,8.26,8.46,7.92,8.17,8.18,-0.009999999999999787,-0.12,104844.65,85973.153
2,688176.SH,20250425,8.43,8.5,8.17,8.18,8.44,-0.2599999999999998,-3.08,73321.48,60495.198
3,688176.SH,20250424,8.37,8.65,8.22,8.44,8.31,0.129999999999999,1.56,126884.43,107208.019
4,688176.SH,20250423,8.55,8.74,8.29,8.31,8.43,-0.11999999999999922,-1.42,116889.7,99328.045
5,688176.SH,20250422,8.18,8.5,8.18,8.43,8.16,0.2699999999999996,3.31,101364.35,84835.159
6,688176.SH,20250421,7.8,8.25,7.67,8.16,7.78,0.3799999999999999,4.88,94779.24,76344.101
7,688176.SH,20250418,7.95,8.06,7.74,7.78,7.89,-0.10999999999999943,-1.39,49847.76,39154.428
8,688176.SH,20250417,7.86,8.0,7.86,7.89,7.91,-0.020000000000000462,-0.25,33360.9,26532.413
9,688176.SH,20250416,8.17,8.17,7.82,7.91,8.13,-0.22000000000000064,-2.71,62158.32,49428.455
10,688176.SH,20250415,8.29,8.29,8.03,8.13,8.2,-0.06999999999999851,-0.85,54020.44,43867.691
11,688176.SH,20250414,7.9,8.42,7.84,8.2,7.77,0.4299999999999997,5.53,108627.6,89017.693
12,688176.SH,20250411,7.7,7.87,7.64,7.77,7.74,0.02999999999999936,0.39,58492.38,45338.845
13,688176.SH,20250410,7.56,7.84,7.39,7.74,7.36,0.3799999999999999,5.16,105642.72,81481.895
14,688176.SH,20250409,7.11,7.42,6.8,7.36,7.29,0.07000000000000028,0.96,108066.38,76973.842
15,688176.SH,20250408,7.29,7.53,7.15,7.29,7.22,0.07000000000000028,0.97,100031.74,73208.748
16,688176.SH,20250407,8.0,8.15,6.95,7.22,8.45,-1.2299999999999995,-14.56,122489.33,92545.452
17,688176.SH,20250403,8.36,8.58,8.33,8.45,8.42,0.02999999999999936,0.36,63479.95,53678.664
18,688176.SH,20250402,8.45,8.57,8.35,8.42,8.41,0.009999999999999787,0.12,65501.33,55436.956
19,688176.SH,20250401,8.11,8.54,8.11,8.41,8.13,0.27999999999999936,3.44,80360.47,67558.015
20,688176.SH,20250331,8.34,8.36,8.0,8.13,8.35,-0.21999999999999886,-2.63,65708.78,53435.875
21,688176.SH,20250328,8.56,8.6,8.33,8.35,8.46,-0.11000000000000121,-1.3,74359.65,62989.669
22,688176.SH,20250327,8.3,8.53,8.16,8.46,8.31,0.15000000000000036,1.81,65653.69,55064.802
23,688176.SH,20250326,8.14,8.43,8.14,8.31,8.18,0.13000000000000078,1.59,48080.78,39896.051
24,688176.SH,20250325,8.16,8.26,8.1,8.18,8.17,0.009999999999999787,0.12,46018.67,37639.12
25,688176.SH,20250324,8.34,8.56,8.06,8.17,8.38,-0.21000000000000085,-2.51,71560.98,59233.165
26,688176.SH,20250321,8.35,8.47,8.32,8.38,8.36,0.02000000000000135,0.24,66816.82,56206.634
27,688176.SH,20250320,8.58,8.58,8.35,8.36,8.52,-0.16000000000000014,-1.88,48867.36,41188.453
