,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002482.SZ,20250429,1.71,1.72,1.68,1.7,1.71,-0.010000000000000009,-0.58,267545.4,45462.182
1,002482.SZ,20250428,1.75,1.76,1.7,1.71,1.77,-0.06000000000000005,-3.39,383637.52,65998.875
2,002482.SZ,20250425,1.71,1.82,1.71,1.77,1.71,0.06000000000000005,3.51,641073.98,113673.999
3,002482.SZ,20250424,1.72,1.75,1.69,1.71,1.71,0.0,0.0,267847.53,46033.372
4,002482.SZ,20250423,1.76,1.77,1.71,1.71,1.75,-0.040000000000000036,-2.29,281063.56,48644.883
5,002482.SZ,20250422,1.73,1.79,1.73,1.75,1.73,0.020000000000000018,1.16,403369.44,71287.567
6,002482.SZ,20250421,1.72,1.75,1.71,1.73,1.73,0.0,0.0,186262.0,32245.188
7,002482.SZ,20250418,1.69,1.75,1.69,1.73,1.71,0.020000000000000018,1.17,251915.57,43261.16
8,002482.SZ,20250417,1.68,1.73,1.67,1.71,1.7,0.010000000000000009,0.59,187893.49,32121.493
9,002482.SZ,20250416,1.71,1.73,1.66,1.7,1.73,-0.030000000000000027,-1.73,285303.54,48340.296
10,002482.SZ,20250415,1.76,1.76,1.71,1.73,1.76,-0.030000000000000027,-1.7,221259.0,38230.874
11,002482.SZ,20250414,1.73,1.78,1.73,1.76,1.72,0.040000000000000036,2.33,362143.32,63440.379
12,002482.SZ,20250411,1.71,1.76,1.7,1.72,1.73,-0.010000000000000009,-0.58,407844.0,70579.119
13,002482.SZ,20250410,1.72,1.75,1.7,1.73,1.7,0.030000000000000027,1.76,348571.74,60312.049
14,002482.SZ,20250409,1.63,1.72,1.55,1.7,1.66,0.040000000000000036,2.41,500746.13,82234.181
15,002482.SZ,20250408,1.62,1.68,1.61,1.66,1.67,-0.010000000000000009,-0.6,371990.71,61428.724
16,002482.SZ,20250407,1.8,1.8,1.67,1.67,1.85,-0.18000000000000016,-9.73,470467.09,79900.914
17,002482.SZ,20250403,1.81,1.85,1.81,1.85,1.82,0.030000000000000027,1.65,311494.0,57180.259
18,002482.SZ,20250402,1.8,1.85,1.8,1.82,1.81,0.010000000000000009,0.55,279129.41,50932.81
19,002482.SZ,20250401,1.82,1.84,1.81,1.81,1.82,-0.010000000000000009,-0.55,162047.62,29535.474
20,002482.SZ,20250331,1.83,1.83,1.79,1.82,1.84,-0.020000000000000018,-1.09,261605.25,47259.65
21,002482.SZ,20250328,1.86,1.87,1.83,1.84,1.87,-0.030000000000000027,-1.6,265865.71,48971.438
22,002482.SZ,20250327,1.87,1.88,1.85,1.87,1.88,-0.009999999999999787,-0.53,186347.0,34752.798
23,002482.SZ,20250326,1.86,1.9,1.86,1.88,1.87,0.009999999999999787,0.53,205258.31,38674.454
24,002482.SZ,20250325,1.87,1.89,1.85,1.87,1.87,0.0,0.0,194071.47,36212.675
25,002482.SZ,20250324,1.92,1.93,1.83,1.87,1.92,-0.04999999999999982,-2.6,527097.42,98717.634
26,002482.SZ,20250321,1.92,1.95,1.91,1.92,1.93,-0.010000000000000009,-0.52,371482.17,71825.743
27,002482.SZ,20250320,1.93,1.95,1.92,1.93,1.93,0.0,0.0,261218.41,50574.305
28,002482.SZ,20250319,1.95,1.95,1.92,1.93,1.94,-0.010000000000000009,-0.52,283705.82,54823.964
29,002482.SZ,20250318,1.99,1.99,1.93,1.94,1.97,-0.030000000000000027,-1.52,434142.78,84486.166
30,002482.SZ,20250317,1.94,2.02,1.94,1.97,1.94,0.030000000000000027,1.55,692639.5,137413.056
31,002482.SZ,20250314,1.91,1.94,1.9,1.94,1.91,0.030000000000000027,1.57,356363.75,68791.723
