,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002786.SZ,20250418,8.2,8.27,8.11,8.23,8.19,0.040000000000000924,0.49,48640.01,39800.696
1,002786.SZ,20250417,8.08,8.32,8.08,8.19,8.16,0.02999999999999936,0.37,68540.0,56475.504
2,002786.SZ,20250416,8.37,8.41,8.05,8.16,8.41,-0.25,-2.97,78667.0,64491.942
3,002786.SZ,20250415,8.42,8.47,8.29,8.41,8.41,0.0,0.0,68930.0,57714.586
4,002786.SZ,20250414,8.35,8.5,8.35,8.41,8.25,0.16000000000000014,1.94,98900.0,83405.469
5,002786.SZ,20250411,8.1,8.33,8.05,8.25,8.29,-0.03999999999999915,-0.48,115854.72,95237.223
6,002786.SZ,20250410,8.2,8.38,8.13,8.29,8.03,0.2599999999999998,3.24,129702.82,107423.444
7,002786.SZ,20250409,7.56,8.08,7.08,8.03,7.81,0.21999999999999975,2.82,170648.54,129720.719
8,002786.SZ,20250408,7.81,8.15,7.5,7.81,8.09,-0.28000000000000025,-3.46,164922.0,128320.831
9,002786.SZ,20250407,8.5,8.5,8.09,8.09,8.99,-0.9000000000000004,-10.01,93537.18,76338.901
10,002786.SZ,20250403,8.89,9.08,8.88,8.99,9.05,-0.0600000000000005,-0.66,71025.18,63792.713
11,002786.SZ,20250402,9.08,9.15,9.03,9.05,9.09,-0.03999999999999915,-0.44,51426.0,46723.822
12,002786.SZ,20250401,9.27,9.27,9.07,9.09,9.16,-0.07000000000000028,-0.76,67298.0,61670.085
13,002786.SZ,20250331,9.1,9.16,8.88,9.16,9.21,-0.05000000000000071,-0.54,107841.0,97155.998
14,002786.SZ,20250328,9.34,9.41,9.2,9.21,9.34,-0.129999999999999,-1.39,74846.0,69547.41
15,002786.SZ,20250327,9.42,9.44,9.2,9.34,9.42,-0.08000000000000007,-0.85,85173.0,79497.586
16,002786.SZ,20250326,9.31,9.53,9.3,9.42,9.36,0.0600000000000005,0.64,90118.0,85102.176
17,002786.SZ,20250325,9.53,9.53,9.29,9.36,9.57,-0.21000000000000085,-2.19,127908.0,119952.524
18,002786.SZ,20250324,10.17,10.17,9.3,9.57,10.18,-0.6099999999999994,-5.99,280263.0,269896.954
19,002786.SZ,20250321,10.65,10.75,10.12,10.18,10.87,-0.6899999999999995,-6.35,312416.0,322307.228
20,002786.SZ,20250320,10.73,11.08,10.63,10.87,10.83,0.03999999999999915,0.37,326564.0,355785.422
21,002786.SZ,20250319,10.5,11.38,10.38,10.83,10.49,0.33999999999999986,3.24,452957.0,492768.523
22,002786.SZ,20250318,10.54,10.7,10.47,10.49,10.61,-0.11999999999999922,-1.13,138623.0,146252.932
23,002786.SZ,20250317,10.54,10.73,10.43,10.61,10.54,0.07000000000000028,0.66,161868.0,170580.688
24,002786.SZ,20250314,10.39,10.54,10.26,10.54,10.4,0.1399999999999988,1.35,142378.74,148832.192
25,002786.SZ,20250313,10.8,10.8,10.3,10.4,10.85,-0.4499999999999993,-4.15,243089.54,254595.617
26,002786.SZ,20250312,11.05,11.05,10.8,10.85,11.03,-0.17999999999999972,-1.63,296822.06,322462.852
27,002786.SZ,20250311,10.52,11.03,10.38,11.03,10.62,0.41000000000000014,3.86,444304.26,482103.843
28,002786.SZ,20250310,10.67,10.67,10.51,10.62,10.54,0.08000000000000007,0.76,157781.46,167112.487
29,002786.SZ,20250307,10.72,10.8,10.5,10.54,10.8,-0.26000000000000156,-2.41,276592.0,293867.436
30,002786.SZ,20250306,10.79,10.9,10.7,10.8,10.79,0.010000000000001563,0.09,374306.46,403789.506
31,002786.SZ,20250305,10.91,11.55,10.7,10.79,11.01,-0.22000000000000064,-2.0,619229.0,682094.698
32,002786.SZ,20250304,10.02,11.01,10.02,11.01,10.01,1.0,9.99,230167.0,251114.977
33,002786.SZ,20250303,9.98,10.24,9.71,10.01,10.0,0.009999999999999787,0.1,151714.0,152262.202
34,002786.SZ,20250228,10.29,10.53,10.0,10.0,10.37,-0.3699999999999992,-3.57,172848.98,177282.806
35,002786.SZ,20250227,10.68,10.75,10.2,10.37,10.66,-0.2900000000000009,-2.72,214407.98,223909.588
36,002786.SZ,20250226,10.48,10.75,10.45,10.66,10.42,0.2400000000000002,2.3,243848.78,258896.31
37,002786.SZ,20250225,10.39,10.65,10.31,10.42,10.49,-0.07000000000000028,-0.67,203855.33,214514.006
38,002786.SZ,20250224,10.61,10.68,10.41,10.49,10.74,-0.25,-2.33,233914.8,245776.082
39,002786.SZ,20250221,10.8,10.81,10.55,10.74,10.92,-0.17999999999999972,-1.65,287462.74,307415.555
40,002786.SZ,20250220,10.83,11.06,10.65,10.92,11.06,-0.14000000000000057,-1.27,384336.43,415158.618
41,002786.SZ,20250219,10.3,11.57,10.3,11.06,10.59,0.47000000000000064,4.44,569968.31,621432.101
42,002786.SZ,20250218,10.9,11.42,10.58,10.59,10.58,0.009999999999999787,0.09,781947.62,858573.067
43,002786.SZ,20250217,10.28,10.58,10.13,10.58,9.62,0.9600000000000009,9.98,316778.0,332922.983
44,002786.SZ,20250214,9.82,9.9,9.55,9.62,9.97,-0.3500000000000014,-3.51,226378.51,218918.869
45,002786.SZ,20250213,9.79,10.38,9.75,9.97,9.75,0.22000000000000064,2.26,378856.4,383503.966
46,002786.SZ,20250212,9.62,9.85,9.57,9.75,9.6,0.15000000000000036,1.56,132601.0,128762.702
47,002786.SZ,20250211,9.81,9.83,9.58,9.6,9.8,-0.20000000000000107,-2.04,127416.0,122896.982
48,002786.SZ,20250210,9.57,9.8,9.56,9.8,9.56,0.2400000000000002,2.51,151004.11,146207.941
49,002786.SZ,20250207,9.39,9.68,9.38,9.56,9.36,0.20000000000000107,2.14,186241.0,177406.454
50,002786.SZ,20250206,9.02,9.37,8.98,9.36,9.08,0.27999999999999936,3.08,135446.1,124943.024
51,002786.SZ,20250205,8.94,9.1,8.88,9.08,8.78,0.3000000000000007,3.42,124812.89,112730.604
52,002786.SZ,20250127,8.98,9.08,8.74,8.78,9.08,-0.3000000000000007,-3.3,116448.19,103329.239
53,002786.SZ,20250124,9.03,9.12,8.88,9.08,9.05,0.02999999999999936,0.33,110481.0,99396.016
54,002786.SZ,20250123,9.2,9.37,9.04,9.05,9.12,-0.06999999999999851,-0.77,125532.0,115733.56
55,002786.SZ,20250122,9.29,9.32,9.06,9.12,9.36,-0.2400000000000002,-2.56,111975.98,102615.67
56,002786.SZ,20250121,9.48,9.53,9.28,9.36,9.48,-0.120000000000001,-1.27,106906.54,100047.916
