,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002419.SZ,20250422,5.31,5.47,5.3,5.43,5.38,0.04999999999999982,0.93,480779.79,260116.124
1,002419.SZ,20250421,5.31,5.49,5.31,5.38,5.37,0.009999999999999787,0.19,500019.29,270168.455
2,002419.SZ,20250418,5.34,5.49,5.29,5.37,5.34,0.03000000000000025,0.56,508641.58,274641.581
3,002419.SZ,20250417,5.3,5.44,5.25,5.34,5.42,-0.08000000000000007,-1.48,475303.0,254773.296
4,002419.SZ,20250416,5.46,5.59,5.26,5.42,5.69,-0.27000000000000046,-4.75,779475.05,420106.112
5,002419.SZ,20250415,5.32,5.92,5.24,5.69,5.45,0.2400000000000002,4.4,1157647.24,630940.991
6,002419.SZ,20250414,5.15,5.67,5.14,5.45,5.15,0.2999999999999998,5.83,1064575.85,590021.935
7,002419.SZ,20250411,5.16,5.26,5.12,5.15,5.19,-0.040000000000000036,-0.77,334799.57,173395.216
8,002419.SZ,20250410,5.08,5.3,5.01,5.19,5.14,0.05000000000000071,0.97,511184.87,265251.826
9,002419.SZ,20250409,4.8,5.17,4.61,5.14,4.84,0.2999999999999998,6.2,462909.29,228122.656
10,002419.SZ,20250408,4.56,4.85,4.53,4.84,4.57,0.2699999999999996,5.91,273044.54,129408.026
11,002419.SZ,20250407,4.91,4.97,4.57,4.57,5.08,-0.5099999999999998,-10.04,211444.0,99816.367
12,002419.SZ,20250403,4.92,5.11,4.91,5.08,4.94,0.13999999999999968,2.83,162837.63,82477.075
13,002419.SZ,20250402,4.94,4.97,4.91,4.94,4.94,0.0,0.0,65047.0,32158.7
14,002419.SZ,20250401,4.88,4.98,4.86,4.94,4.88,0.0600000000000005,1.23,94921.0,46860.982
15,002419.SZ,20250331,4.92,4.93,4.82,4.88,4.93,-0.04999999999999982,-1.01,92673.5,45122.49
16,002419.SZ,20250328,5.04,5.07,4.92,4.93,5.04,-0.11000000000000032,-2.18,97477.79,48479.794
17,002419.SZ,20250327,5.07,5.09,5.01,5.04,5.07,-0.03000000000000025,-0.59,93765.5,47377.709
18,002419.SZ,20250326,4.94,5.09,4.93,5.07,4.94,0.1299999999999999,2.63,157994.79,79370.689
19,002419.SZ,20250325,4.94,4.96,4.9,4.94,4.94,0.0,0.0,101503.28,50061.216
20,002419.SZ,20250324,5.06,5.08,4.86,4.94,5.04,-0.09999999999999964,-1.98,180473.0,89483.097
21,002419.SZ,20250321,5.13,5.14,5.02,5.04,5.13,-0.08999999999999986,-1.75,146990.0,74611.395
22,002419.SZ,20250320,5.14,5.17,5.12,5.13,5.14,-0.009999999999999787,-0.19,113600.03,58422.611
23,002419.SZ,20250319,5.18,5.18,5.12,5.14,5.19,-0.05000000000000071,-0.96,117645.0,60557.601
24,002419.SZ,20250318,5.19,5.21,5.12,5.19,5.19,0.0,0.0,157546.5,81361.134
25,002419.SZ,20250317,5.24,5.29,5.16,5.19,5.23,-0.040000000000000036,-0.76,182105.07,94984.848
26,002419.SZ,20250314,5.07,5.24,5.06,5.23,5.05,0.1800000000000006,3.56,243100.03,125770.61
27,002419.SZ,20250313,5.13,5.14,4.99,5.05,5.1,-0.04999999999999982,-0.98,103204.0,52095.063
28,002419.SZ,20250312,5.1,5.16,5.07,5.1,5.1,0.0,0.0,125580.15,64253.739
29,002419.SZ,20250311,4.98,5.1,4.96,5.1,5.03,0.0699999999999994,1.39,134646.13,67873.835
30,002419.SZ,20250310,4.99,5.09,4.99,5.03,5.01,0.020000000000000462,0.4,143707.65,72335.661
31,002419.SZ,20250307,5.03,5.05,4.97,5.01,5.05,-0.040000000000000036,-0.79,103702.55,51906.042
32,002419.SZ,20250306,5.01,5.08,4.97,5.05,4.97,0.08000000000000007,1.61,172624.0,86779.797
33,002419.SZ,20250305,4.98,5.01,4.91,4.97,5.01,-0.040000000000000036,-0.8,147131.52,72939.153
34,002419.SZ,20250304,5.01,5.02,4.94,5.01,5.01,0.0,0.0,108696.36,54196.299
35,002419.SZ,20250303,5.08,5.1,4.99,5.01,5.06,-0.04999999999999982,-0.99,144827.01,72911.881
36,002419.SZ,20250228,5.17,5.24,5.04,5.06,5.19,-0.13000000000000078,-2.5,209242.03,107190.844
37,002419.SZ,20250227,5.1,5.2,5.07,5.19,5.09,0.10000000000000053,1.96,245638.06,126402.416
38,002419.SZ,20250226,5.12,5.13,5.05,5.09,5.07,0.019999999999999574,0.39,138484.03,70355.49
39,002419.SZ,20250225,5.06,5.15,5.04,5.07,5.13,-0.05999999999999961,-1.17,161784.92,82552.353
40,002419.SZ,20250224,5.13,5.22,5.11,5.13,5.11,0.019999999999999574,0.39,191274.96,98591.729
41,002419.SZ,20250221,5.18,5.22,5.1,5.11,5.22,-0.10999999999999943,-2.11,198490.13,101828.351
42,002419.SZ,20250220,5.15,5.24,5.13,5.22,5.16,0.05999999999999961,1.16,151711.79,78816.266
43,002419.SZ,20250219,5.14,5.18,5.09,5.16,5.15,0.009999999999999787,0.19,186820.97,95978.521
