,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600678.SH,20250418,6.74,6.85,6.67,6.78,6.76,0.020000000000000462,0.3,106404.0,71789.636
1,600678.SH,20250417,6.71,6.86,6.61,6.76,6.67,0.08999999999999986,1.35,111589.0,75794.492
2,600678.SH,20250416,6.8,6.85,6.56,6.67,6.84,-0.16999999999999993,-2.49,109392.75,73214.701
3,600678.SH,20250415,6.81,6.99,6.75,6.84,6.85,-0.009999999999999787,-0.15,121536.0,82946.522
4,600678.SH,20250414,6.68,6.92,6.68,6.85,6.64,0.20999999999999996,3.16,166873.01,114188.738
5,600678.SH,20250411,6.53,6.73,6.52,6.64,6.63,0.009999999999999787,0.15,125953.0,83929.936
6,600678.SH,20250410,6.56,6.73,6.56,6.63,6.51,0.1200000000000001,1.84,190680.31,127140.15
7,600678.SH,20250409,6.1,6.58,5.63,6.51,6.21,0.2999999999999998,4.83,286738.01,176987.372
8,600678.SH,20250408,6.11,6.35,5.98,6.21,6.41,-0.20000000000000018,-3.12,218755.51,134083.463
9,600678.SH,20250407,6.83,6.83,6.41,6.41,7.12,-0.71,-9.97,110604.0,71528.546
10,600678.SH,20250403,6.96,7.15,6.95,7.12,7.09,0.03000000000000025,0.42,80297.51,56990.655
11,600678.SH,20250402,7.1,7.18,7.07,7.09,7.11,-0.020000000000000462,-0.28,71722.86,51005.654
12,600678.SH,20250401,7.09,7.2,7.09,7.11,7.03,0.08000000000000007,1.14,102820.0,73533.227
13,600678.SH,20250331,7.14,7.14,6.92,7.03,7.14,-0.10999999999999943,-1.54,127820.67,89496.089
14,600678.SH,20250328,7.29,7.31,7.14,7.14,7.3,-0.16000000000000014,-2.19,110070.0,79220.622
15,600678.SH,20250327,7.38,7.38,7.21,7.3,7.38,-0.08000000000000007,-1.08,95503.01,69739.798
16,600678.SH,20250326,7.27,7.41,7.24,7.38,7.29,0.08999999999999986,1.23,116101.02,85595.002
17,600678.SH,20250325,7.3,7.33,7.19,7.29,7.31,-0.019999999999999574,-0.27,124302.0,90254.279
18,600678.SH,20250324,7.56,7.63,7.14,7.31,7.56,-0.25,-3.31,209274.0,153004.539
19,600678.SH,20250321,7.75,7.75,7.53,7.56,7.77,-0.20999999999999996,-2.7,218748.32,166488.202
20,600678.SH,20250320,7.88,7.94,7.77,7.77,7.98,-0.21000000000000085,-2.63,255609.0,200493.88
21,600678.SH,20250319,7.88,8.18,7.78,7.98,7.89,0.09000000000000075,1.14,415418.47,332043.954
22,600678.SH,20250318,7.92,7.93,7.8,7.89,7.9,-0.010000000000000675,-0.13,163409.36,128263.21
23,600678.SH,20250317,7.88,7.96,7.84,7.9,7.88,0.020000000000000462,0.25,190989.78,150836.816
24,600678.SH,20250314,7.83,7.9,7.72,7.88,7.82,0.05999999999999961,0.77,209455.5,164045.042
25,600678.SH,20250313,7.92,7.93,7.69,7.82,7.92,-0.09999999999999964,-1.26,260271.89,202554.464
26,600678.SH,20250312,8.1,8.1,7.92,7.92,8.01,-0.08999999999999986,-1.12,272429.59,217273.752
27,600678.SH,20250311,7.96,8.06,7.88,8.01,8.08,-0.07000000000000028,-0.87,228405.02,181991.721
28,600678.SH,20250310,8.12,8.24,7.98,8.08,8.12,-0.03999999999999915,-0.49,236101.17,190699.653
29,600678.SH,20250307,8.3,8.3,8.05,8.12,8.49,-0.370000000000001,-4.36,479398.77,392406.953
30,600678.SH,20250306,8.3,8.66,8.02,8.49,8.25,0.2400000000000002,2.91,777728.06,644550.425
31,600678.SH,20250305,7.88,8.3,7.79,8.25,7.93,0.3200000000000003,4.04,662052.21,538149.832
32,600678.SH,20250304,7.67,7.96,7.6,7.93,7.67,0.2599999999999998,3.39,446441.82,349965.745
33,600678.SH,20250303,7.57,7.78,7.51,7.67,7.58,0.08999999999999986,1.19,359807.41,275750.756
34,600678.SH,20250228,8.04,8.04,7.54,7.58,8.13,-0.5500000000000007,-6.77,521237.54,405021.448
35,600678.SH,20250227,8.35,8.44,7.93,8.13,8.62,-0.48999999999999844,-5.68,703267.89,575445.479
36,600678.SH,20250226,8.04,8.86,7.9,8.62,8.19,0.4299999999999997,5.25,1041688.25,868686.017
37,600678.SH,20250225,8.25,8.49,8.05,8.19,8.91,-0.7200000000000006,-8.08,986186.53,816142.614
38,600678.SH,20250224,8.6,10.0,8.6,8.91,9.4,-0.4900000000000002,-5.21,1336625.85,1224860.717
39,600678.SH,20250221,9.68,10.55,9.17,9.4,9.59,-0.1899999999999995,-1.98,1804940.79,1807333.45
40,600678.SH,20250220,9.59,9.59,8.88,9.59,8.72,0.8699999999999992,9.98,1268084.42,1178797.405
41,600678.SH,20250219,8.72,8.72,8.72,8.72,7.93,0.7900000000000009,9.96,215992.33,188345.312
42,600678.SH,20250218,7.9,7.93,7.71,7.93,7.21,0.7199999999999998,9.99,391447.78,308466.167
43,600678.SH,20250217,6.9,7.21,6.89,7.21,6.55,0.6600000000000001,10.08,237541.02,170397.445
44,600678.SH,20250214,6.65,6.67,6.53,6.55,6.65,-0.10000000000000053,-1.5,113574.41,74894.493
45,600678.SH,20250213,6.7,6.75,6.63,6.65,6.71,-0.05999999999999961,-0.89,130094.78,86881.504
46,600678.SH,20250212,6.65,6.73,6.63,6.71,6.69,0.019999999999999574,0.3,136256.54,91092.091
47,600678.SH,20250211,6.8,6.84,6.63,6.69,6.8,-0.10999999999999943,-1.62,140537.53,93704.8
48,600678.SH,20250210,6.66,6.8,6.62,6.8,6.68,0.1200000000000001,1.8,190123.65,127856.974
49,600678.SH,20250207,6.57,6.86,6.52,6.68,6.54,0.13999999999999968,2.14,273792.11,183689.174
50,600678.SH,20250206,6.37,6.54,6.24,6.54,6.36,0.17999999999999972,2.83,179889.0,115440.773
51,600678.SH,20250205,6.2,6.4,6.2,6.36,6.18,0.1800000000000006,2.91,164077.78,103843.461
52,600678.SH,20250127,6.19,6.35,6.14,6.18,6.15,0.02999999999999936,0.49,120232.77,75148.263
53,600678.SH,20250124,6.2,6.21,6.1,6.15,6.19,-0.040000000000000036,-0.65,126852.29,78108.13
54,600678.SH,20250123,6.28,6.42,6.18,6.19,6.2,-0.009999999999999787,-0.16,118264.43,74593.632
55,600678.SH,20250122,6.25,6.31,6.16,6.2,6.27,-0.0699999999999994,-1.12,81897.0,50951.971
56,600678.SH,20250121,6.51,6.52,6.25,6.27,6.44,-0.17000000000000082,-2.64,116455.1,73577.726
57,600678.SH,20250120,6.52,6.53,6.34,6.44,6.44,0.0,0.0,116958.77,75398.607
58,600678.SH,20250117,6.48,6.7,6.4,6.44,6.54,-0.09999999999999964,-1.53,157463.09,102297.437
59,600678.SH,20250116,6.49,6.63,6.45,6.54,6.49,0.04999999999999982,0.77,130783.0,85634.71
60,600678.SH,20250115,6.55,6.6,6.42,6.49,6.55,-0.05999999999999961,-0.92,123516.12,80272.933
61,600678.SH,20250114,6.26,6.55,6.26,6.55,6.23,0.3199999999999994,5.14,172756.9,111112.192
62,600678.SH,20250113,6.07,6.28,5.91,6.23,6.14,0.09000000000000075,1.47,112726.0,69074.553
63,600678.SH,20250110,6.42,6.48,6.13,6.14,6.45,-0.3100000000000005,-4.81,133601.0,83997.677
64,600678.SH,20250109,6.34,6.55,6.33,6.45,6.37,0.08000000000000007,1.26,127094.89,82077.321
65,600678.SH,20250108,6.27,6.41,6.15,6.37,6.33,0.040000000000000036,0.63,148311.0,93495.606
66,600678.SH,20250107,6.1,6.33,6.03,6.33,6.02,0.3100000000000005,5.15,179127.68,111324.449
67,600678.SH,20250106,5.96,6.11,5.79,6.02,6.04,-0.020000000000000462,-0.33,141840.55,84697.078
68,600678.SH,20250103,6.4,6.46,6.03,6.04,6.4,-0.3600000000000003,-5.63,184080.22,113366.255
69,600678.SH,20250102,6.52,6.63,6.31,6.4,6.54,-0.13999999999999968,-2.14,151761.97,98511.555
70,600678.SH,20241231,6.66,6.8,6.5,6.54,6.59,-0.04999999999999982,-0.76,141552.37,94003.339
71,600678.SH,20241230,6.7,6.7,6.5,6.59,6.75,-0.16000000000000014,-2.37,121302.38,79819.852
72,600678.SH,20241227,6.61,6.82,6.54,6.75,6.61,0.13999999999999968,2.12,163535.03,110380.543
73,600678.SH,20241226,6.55,6.72,6.48,6.61,6.61,0.0,0.0,132507.08,87911.621
74,600678.SH,20241225,7.1,7.13,6.6,6.61,7.09,-0.47999999999999954,-6.77,249928.01,168492.737
75,600678.SH,20241224,7.32,7.34,7.04,7.09,7.44,-0.35000000000000053,-4.7,301262.89,214600.415
76,600678.SH,20241223,7.25,7.82,7.0,7.44,7.29,0.15000000000000036,2.06,415750.01,305733.79
77,600678.SH,20241220,7.35,7.38,7.25,7.29,7.3,-0.009999999999999787,-0.14,168423.01,122852.62
78,600678.SH,20241219,7.17,7.33,7.06,7.3,7.23,0.0699999999999994,0.97,218317.25,158297.531
79,600678.SH,20241218,7.27,7.33,7.1,7.23,7.24,-0.009999999999999787,-0.14,146486.25,106133.943
80,600678.SH,20241217,7.71,7.71,7.2,7.24,7.68,-0.4399999999999995,-5.73,245410.0,180640.631
81,600678.SH,20241216,7.77,7.86,7.6,7.68,7.8,-0.1200000000000001,-1.54,230535.55,177346.039
82,600678.SH,20241213,7.89,8.1,7.8,7.8,7.89,-0.08999999999999986,-1.14,308180.6,244775.207
