,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,835305.BJ,20250418,27.43,27.89,26.68,27.57,27.2,0.370000000000001,1.36,29890.18,82224.481
1,835305.BJ,20250417,27.59,28.19,27.0,27.2,27.48,-0.28000000000000114,-1.02,30152.46,83263.014
2,835305.BJ,20250416,28.2,28.58,26.97,27.48,28.82,-1.3399999999999999,-4.65,39873.65,110145.546
3,835305.BJ,20250415,28.56,29.43,27.61,28.82,28.4,0.4200000000000017,1.48,45080.51,129018.624
4,835305.BJ,20250414,28.43,29.28,28.0,28.4,28.13,0.2699999999999996,0.96,39913.74,113980.888
5,835305.BJ,20250411,26.4,28.81,26.15,28.13,27.11,1.0199999999999996,3.76,64151.53,178264.402
6,835305.BJ,20250410,27.49,29.29,26.8,27.11,26.19,0.9199999999999982,3.51,81010.04,225851.154
7,835305.BJ,20250409,22.59,27.59,21.62,26.19,23.11,3.080000000000002,13.33,89813.82,221669.691
8,835305.BJ,20250408,22.35,23.49,22.15,23.11,22.15,0.9600000000000009,4.33,50769.16,116011.888
9,835305.BJ,20250407,27.0,27.29,20.7,22.15,29.57,-7.420000000000002,-25.09,67132.5,158716.546
10,835305.BJ,20250403,29.52,30.5,29.01,29.57,29.93,-0.35999999999999943,-1.2,19363.46,57712.494
11,835305.BJ,20250402,30.2,30.85,29.82,29.93,30.32,-0.39000000000000057,-1.29,20801.88,63204.135
12,835305.BJ,20250401,31.5,31.67,30.28,30.32,31.44,-1.120000000000001,-3.56,26419.95,81944.181
13,835305.BJ,20250331,30.5,32.26,28.7,31.44,30.62,0.8200000000000003,2.68,40046.05,121060.542
14,835305.BJ,20250328,31.17,31.88,30.61,30.62,31.13,-0.509999999999998,-1.64,20952.7,65497.75
15,835305.BJ,20250327,32.1,32.35,31.12,31.13,31.83,-0.6999999999999993,-2.2,23253.65,73910.792
16,835305.BJ,20250326,32.3,32.79,31.64,31.83,31.81,0.019999999999999574,0.06,25777.24,82800.639
17,835305.BJ,20250325,32.09,32.25,31.0,31.81,32.07,-0.26000000000000156,-0.81,30882.21,97437.561
18,835305.BJ,20250324,33.2,33.43,30.35,32.07,33.0,-0.9299999999999997,-2.82,47179.83,148611.366
19,835305.BJ,20250321,35.6,35.74,33.0,33.0,36.62,-3.6199999999999974,-9.89,61709.97,211939.266
20,835305.BJ,20250320,35.4,38.6,35.4,36.62,36.26,0.35999999999999943,0.99,75094.44,281696.414
21,835305.BJ,20250319,37.0,38.0,36.0,36.26,37.24,-0.980000000000004,-2.63,43764.17,160497.769
22,835305.BJ,20250318,37.6,38.38,36.81,37.24,37.1,0.14000000000000057,0.38,42303.09,158544.55
23,835305.BJ,20250317,36.82,37.95,36.23,37.1,36.82,0.28000000000000114,0.76,42059.2,156284.728
24,835305.BJ,20250314,35.5,37.49,35.5,36.82,36.09,0.7299999999999969,2.02,52610.76,193444.541
25,835305.BJ,20250313,37.11,37.84,35.55,36.09,38.38,-2.289999999999999,-5.97,62496.41,228234.45
26,835305.BJ,20250312,38.92,40.65,38.38,38.38,38.04,0.3400000000000034,0.89,78211.98,308584.627
27,835305.BJ,20250311,37.55,38.58,36.8,38.04,38.15,-0.10999999999999943,-0.29,48868.04,184156.558
28,835305.BJ,20250310,38.3,39.3,37.44,38.15,38.36,-0.21000000000000085,-0.55,48505.31,185462.391
29,835305.BJ,20250307,39.66,40.44,38.02,38.36,40.49,-2.1300000000000026,-5.26,78092.89,306570.305
30,835305.BJ,20250306,42.49,43.68,39.8,40.49,40.99,-0.5,-1.22,117889.99,485606.862
31,835305.BJ,20250305,38.95,41.92,38.21,40.99,37.87,3.1200000000000045,8.24,136153.84,547581.862
32,835305.BJ,20250304,35.2,38.52,35.2,37.87,36.1,1.769999999999996,4.9,90583.51,335269.287
33,835305.BJ,20250303,37.72,38.46,35.1,36.1,38.08,-1.9799999999999969,-5.2,97819.22,359301.651
34,835305.BJ,20250228,40.0,42.48,37.6,38.08,39.8,-1.7199999999999989,-4.32,111029.25,451003.232
35,835305.BJ,20250227,41.0,41.74,38.77,39.8,41.0,-1.2000000000000028,-2.93,85985.97,344553.349
36,835305.BJ,20250226,39.74,42.08,39.0,41.0,39.7,1.2999999999999972,3.27,107706.08,436040.774
37,835305.BJ,20250225,38.02,42.47,37.11,39.7,40.28,-0.5799999999999983,-1.44,110542.86,442755.372
38,835305.BJ,20250224,43.03,43.69,40.2,40.28,45.21,-4.93,-10.9,143646.54,601536.974
39,835305.BJ,20250221,47.2,48.94,43.27,45.21,44.79,0.4200000000000017,0.94,182219.28,846007.848
40,835305.BJ,20250220,46.04,48.15,44.59,44.79,47.9,-3.1099999999999994,-6.49,152908.57,707065.594
41,835305.BJ,20250219,44.41,48.2,42.58,47.9,44.41,3.490000000000002,7.86,190637.05,858814.962
42,835305.BJ,20250218,40.17,46.95,40.12,44.41,43.54,0.8699999999999974,2.0,181822.74,797576.417
43,835305.BJ,20250217,49.66,54.6,42.55,43.54,45.13,-1.5900000000000034,-3.52,282112.23,1358517.736
44,835305.BJ,20250214,36.2,45.13,35.41,45.13,34.72,10.410000000000004,29.98,264575.45,1102706.29
45,835305.BJ,20250213,33.72,37.1,30.11,34.72,33.71,1.009999999999998,3.0,201935.88,673303.091
46,835305.BJ,20250212,33.05,36.49,33.01,33.71,34.88,-1.1700000000000017,-3.35,176681.49,604707.571
47,835305.BJ,20250211,33.35,45.0,31.73,34.88,34.73,0.15000000000000568,0.43,290752.65,1083403.022
48,835305.BJ,20250210,29.0,34.73,28.33,34.73,26.72,8.009999999999998,29.98,248263.2,790138.695
49,835305.BJ,20250207,24.21,31.99,24.2,26.72,24.97,1.75,7.01,216301.87,591320.626
50,835305.BJ,20250206,23.0,25.55,22.72,24.97,24.86,0.10999999999999943,0.44,146047.46,349941.444
51,835305.BJ,20250205,21.78,24.88,20.66,24.86,19.34,5.52,28.54,152353.13,351649.341
52,835305.BJ,20250127,18.76,21.03,18.76,19.34,19.12,0.21999999999999886,1.15,61438.86,121882.672
53,835305.BJ,20250124,17.9,19.18,17.71,19.12,17.91,1.2100000000000009,6.76,51630.42,96957.806
54,835305.BJ,20250123,18.4,19.0,17.88,17.91,17.58,0.33000000000000185,1.88,30980.73,57186.678
55,835305.BJ,20250122,18.4,18.4,17.46,17.58,18.39,-0.8100000000000023,-4.4,19021.25,33859.966
56,835305.BJ,20250121,18.45,18.6,17.89,18.39,18.23,0.16000000000000014,0.88,14926.16,27248.28
57,835305.BJ,20250120,18.49,18.83,18.13,18.23,18.32,-0.08999999999999986,-0.49,16029.35,29540.693
58,835305.BJ,20250117,18.65,18.76,18.22,18.32,18.66,-0.33999999999999986,-1.82,21174.23,39115.163
59,835305.BJ,20250116,18.55,19.3,18.35,18.66,18.55,0.10999999999999943,0.59,33520.57,63327.17
60,835305.BJ,20250115,18.7,19.35,18.31,18.55,18.54,0.010000000000001563,0.05,44407.82,83320.834
61,835305.BJ,20250114,16.81,18.57,16.81,18.54,16.73,1.8099999999999987,10.82,50262.38,90170.016
62,835305.BJ,20250113,16.97,17.15,16.4,16.73,16.97,-0.23999999999999844,-1.41,17463.25,29200.061
63,835305.BJ,20250110,18.0,18.08,16.95,16.97,17.89,-0.9200000000000017,-5.14,21402.61,37626.636
64,835305.BJ,20250109,17.49,18.34,17.37,17.89,17.57,0.3200000000000003,1.82,28520.01,51411.789
