,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300476.SZ,20250429,75.5,76.19,74.01,74.22,76.28,-2.0600000000000023,-2.7,349718.16,2610801.292
1,300476.SZ,20250428,76.74,77.63,75.4,76.28,77.18,-0.9000000000000057,-1.17,302519.53,2313969.019
2,300476.SZ,20250425,76.55,79.69,76.06,77.18,74.74,2.440000000000012,3.26,531761.11,4149206.375
3,300476.SZ,20250424,75.61,77.59,72.88,74.74,76.4,-1.6600000000000108,-2.17,498034.52,3745310.46
4,300476.SZ,20250423,78.86,80.49,75.1,76.4,76.4,0.0,0.0,666475.53,5170098.935
5,300476.SZ,20250422,81.0,81.24,76.4,76.4,82.4,-6.0,-7.28,654633.26,5144465.479
6,300476.SZ,20250421,78.88,82.98,77.77,82.4,78.07,4.3300000000000125,5.55,548164.74,4404086.706
7,300476.SZ,20250418,73.9,78.99,73.9,78.07,73.53,4.539999999999992,6.17,542451.58,4171070.799
8,300476.SZ,20250417,72.0,75.35,71.51,73.53,73.18,0.3499999999999943,0.48,426538.18,3156519.906
9,300476.SZ,20250416,72.0,73.82,71.02,73.18,75.35,-2.1699999999999875,-2.88,530390.2,3832942.947
10,300476.SZ,20250415,71.0,76.68,69.6,75.35,71.26,4.089999999999989,5.74,637018.22,4673429.307
11,300476.SZ,20250414,74.0,74.0,70.46,71.26,71.27,-0.009999999999990905,-0.01,673798.4,4848774.001
12,300476.SZ,20250411,67.1,72.35,65.11,71.27,67.46,3.8100000000000023,5.65,760339.68,5239336.662
13,300476.SZ,20250410,71.0,73.32,67.23,67.46,64.2,3.259999999999991,5.08,890436.42,6272895.71
14,300476.SZ,20250409,59.99,65.8,59.0,64.2,61.22,2.980000000000004,4.87,785555.96,4965135.886
15,300476.SZ,20250408,65.5,66.9,59.01,61.22,63.3,-2.0799999999999983,-3.29,665910.5,4176935.416
16,300476.SZ,20250407,64.26,66.6,59.6,63.3,73.0,-9.700000000000003,-13.29,766413.28,4869636.413
17,300476.SZ,20250403,77.2,78.06,72.66,73.0,80.68,-7.680000000000007,-9.52,567586.23,4253617.097
18,300476.SZ,20250402,80.8,82.26,80.01,80.68,79.12,1.5600000000000023,1.97,290757.68,2357164.472
19,300476.SZ,20250401,81.9,81.99,78.88,79.12,81.01,-1.8900000000000006,-2.33,313352.01,2510909.385
20,300476.SZ,20250331,82.96,83.43,79.2,81.01,82.96,-1.9499999999999886,-2.35,380358.02,3073607.498
21,300476.SZ,20250328,83.01,85.18,82.59,82.96,83.03,-0.07000000000000739,-0.08,278543.38,2328457.358
22,300476.SZ,20250327,83.85,85.0,81.5,83.03,85.32,-2.289999999999992,-2.68,415865.27,3455958.412
23,300476.SZ,20250326,83.77,86.19,83.77,85.32,84.71,0.6099999999999994,0.72,359795.22,3061797.993
24,300476.SZ,20250325,91.0,91.0,83.82,84.71,90.09,-5.38000000000001,-5.97,707807.48,6140325.15
25,300476.SZ,20250324,85.95,91.13,85.6,90.09,85.16,4.930000000000007,5.79,697099.73,6229228.528
26,300476.SZ,20250321,84.0,88.77,84.0,85.16,84.7,0.45999999999999375,0.54,543696.97,4691312.804
27,300476.SZ,20250320,85.68,86.88,84.1,84.7,85.1,-0.3999999999999915,-0.47,531532.71,4536393.012
28,300476.SZ,20250319,92.97,92.99,84.39,85.1,91.51,-6.410000000000011,-7.0,880724.5,7652162.743
29,300476.SZ,20250318,92.76,92.82,89.91,91.51,92.14,-0.6299999999999955,-0.68,698251.6,6373209.485
30,300476.SZ,20250317,84.37,92.86,83.33,92.14,82.0,10.14,12.37,841566.51,7254586.769
31,300476.SZ,20250314,72.97,83.53,71.74,82.0,71.74,10.260000000000005,14.3,829369.67,6459042.511
32,300476.SZ,20250313,70.84,74.66,70.28,71.74,69.84,1.8999999999999915,2.72,671893.06,4877380.656
33,300476.SZ,20250312,71.0,72.49,69.44,69.84,69.89,-0.04999999999999716,-0.07,663879.7,4686224.485
34,300476.SZ,20250311,67.95,73.98,67.88,69.89,64.66,5.230000000000004,8.09,1008163.36,7007054.561
35,300476.SZ,20250310,62.0,64.66,61.0,64.66,59.55,5.109999999999999,8.58,544860.32,3440421.947
36,300476.SZ,20250307,58.21,61.5,57.37,59.55,58.21,1.3399999999999963,2.3,489236.57,2919553.423
37,300476.SZ,20250306,58.4,59.55,57.1,58.21,57.49,0.7199999999999989,1.25,519527.49,3024561.443
38,300476.SZ,20250305,54.0,58.19,54.0,57.49,53.45,4.039999999999999,7.56,571250.54,3241774.765
39,300476.SZ,20250304,51.4,53.64,50.72,53.45,53.2,0.25,0.47,427559.03,2231286.096
40,300476.SZ,20250303,52.0,53.59,49.21,53.2,51.05,2.1500000000000057,4.21,584196.42,3029538.78
41,300476.SZ,20250228,51.46,52.98,49.87,51.05,53.6,-2.5500000000000043,-4.76,486010.91,2487968.301
42,300476.SZ,20250227,54.6,54.69,50.64,53.6,54.23,-0.6299999999999955,-1.16,498982.07,2613323.597
43,300476.SZ,20250226,53.01,54.48,53.0,54.23,53.29,0.9399999999999977,1.76,305066.09,1644051.578
44,300476.SZ,20250225,52.5,54.23,52.01,53.29,53.62,-0.3299999999999983,-0.62,340658.25,1805091.45
45,300476.SZ,20250224,54.52,54.52,52.17,53.62,55.67,-2.0500000000000043,-3.68,395964.54,2105097.917
46,300476.SZ,20250221,54.2,55.99,54.03,55.67,54.2,1.4699999999999989,2.71,343879.22,1900174.468
47,300476.SZ,20250220,55.0,55.41,53.5,54.2,55.2,-1.0,-1.81,282883.73,1532738.598
48,300476.SZ,20250219,55.01,55.99,53.91,55.2,55.34,-0.14000000000000057,-0.25,306708.24,1682403.934
49,300476.SZ,20250218,55.97,57.37,54.8,55.34,55.98,-0.6399999999999935,-1.14,289410.77,1628218.263
50,300476.SZ,20250217,53.01,57.54,53.01,55.98,53.13,2.8499999999999943,5.36,385014.92,2152365.512
51,300476.SZ,20250214,54.13,55.5,52.11,53.13,53.72,-0.5899999999999963,-1.1,301174.05,1615835.363
52,300476.SZ,20250213,54.59,55.1,53.3,53.72,54.8,-1.0799999999999983,-1.97,296701.67,1606602.992
53,300476.SZ,20250212,54.5,56.0,53.46,54.8,54.3,0.5,0.92,358437.31,1963892.594
54,300476.SZ,20250211,51.41,56.21,51.13,54.3,51.26,3.039999999999999,5.93,555867.52,2987288.027
55,300476.SZ,20250210,50.0,51.51,48.8,51.26,49.5,1.759999999999998,3.56,427119.79,2132135.287
56,300476.SZ,20250207,48.0,51.5,47.7,49.5,47.33,2.1700000000000017,4.58,611133.78,3034650.511
57,300476.SZ,20250206,46.21,47.66,45.34,47.33,45.3,2.030000000000001,4.48,626489.22,2915091.189
