,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002716.SZ,20250418,3.63,3.73,3.56,3.61,3.67,-0.06000000000000005,-1.63,713122.31,258090.605
1,002716.SZ,20250417,3.83,3.85,3.67,3.67,3.78,-0.10999999999999988,-2.91,1262978.78,474419.377
2,002716.SZ,20250416,3.83,3.85,3.69,3.78,3.76,0.020000000000000018,0.53,1073232.7,403657.284
3,002716.SZ,20250415,3.79,3.84,3.74,3.76,3.82,-0.06000000000000005,-1.57,965236.6,364488.767
4,002716.SZ,20250414,3.58,3.85,3.56,3.82,3.56,0.2599999999999998,7.3,1530860.8,572463.33
5,002716.SZ,20250411,3.55,3.69,3.52,3.56,3.48,0.08000000000000007,2.3,1299754.5,467218.231
6,002716.SZ,20250410,3.44,3.52,3.39,3.48,3.34,0.14000000000000012,4.19,968257.49,335682.507
7,002716.SZ,20250409,3.18,3.35,3.0,3.34,3.26,0.08000000000000007,2.45,911342.78,291270.525
8,002716.SZ,20250408,3.32,3.37,3.19,3.26,3.39,-0.13000000000000034,-3.83,1246998.61,406668.409
9,002716.SZ,20250407,3.39,3.47,3.39,3.39,3.77,-0.3799999999999999,-10.08,860804.9,292775.058
10,002716.SZ,20250403,3.78,3.86,3.74,3.77,3.8,-0.029999999999999805,-0.79,858329.88,324905.386
11,002716.SZ,20250402,3.9,3.93,3.78,3.8,3.93,-0.13000000000000034,-3.31,922126.92,354596.319
12,002716.SZ,20250401,3.87,4.1,3.84,3.93,3.89,0.040000000000000036,1.03,1356584.31,536256.291
13,002716.SZ,20250331,3.82,3.91,3.78,3.89,3.87,0.020000000000000018,0.52,1187737.7,458984.814
14,002716.SZ,20250328,3.92,3.95,3.84,3.87,3.82,0.050000000000000266,1.31,1290991.3,501849.275
15,002716.SZ,20250327,3.84,3.87,3.76,3.82,3.86,-0.040000000000000036,-1.04,554377.3,211669.025
16,002716.SZ,20250326,3.82,3.97,3.81,3.86,3.77,0.08999999999999986,2.39,956284.5,371201.263
17,002716.SZ,20250325,3.74,3.81,3.69,3.77,3.75,0.020000000000000018,0.53,605625.0,227332.125
18,002716.SZ,20250324,3.76,3.82,3.68,3.75,3.78,-0.029999999999999805,-0.79,649568.5,242978.766
19,002716.SZ,20250321,3.83,3.87,3.75,3.78,3.86,-0.08000000000000007,-2.07,689577.46,262415.517
20,002716.SZ,20250320,3.91,3.93,3.84,3.86,3.9,-0.040000000000000036,-1.03,641479.7,249286.365
21,002716.SZ,20250319,3.89,3.94,3.87,3.9,3.9,0.0,0.0,784061.21,305847.932
22,002716.SZ,20250318,3.84,3.96,3.83,3.9,3.83,0.06999999999999984,1.83,938986.54,366609.536
23,002716.SZ,20250317,3.84,3.91,3.81,3.83,3.86,-0.029999999999999805,-0.78,722203.8,278389.768
24,002716.SZ,20250314,3.91,3.97,3.82,3.86,3.8,0.06000000000000005,1.58,982531.14,380141.699
25,002716.SZ,20250313,3.85,3.86,3.75,3.8,3.82,-0.020000000000000018,-0.52,615720.1,233415.353
26,002716.SZ,20250312,3.82,3.91,3.8,3.82,3.8,0.020000000000000018,0.53,775351.5,298157.959
27,002716.SZ,20250311,3.67,3.8,3.67,3.8,3.74,0.05999999999999961,1.6,733745.29,274540.594
28,002716.SZ,20250310,3.79,3.81,3.72,3.74,3.73,0.010000000000000231,0.27,825168.75,310066.392
