,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603551.SH,20250418,10.07,10.14,9.89,9.98,10.06,-0.08000000000000007,-0.8,12128.0,12110.924
1,603551.SH,20250417,9.8,10.1,9.79,10.06,9.85,0.21000000000000085,2.13,19421.0,19405.64
2,603551.SH,20250416,9.98,10.0,9.69,9.85,9.98,-0.13000000000000078,-1.3,14573.0,14312.304
3,603551.SH,20250415,10.03,10.03,9.9,9.98,10.03,-0.049999999999998934,-0.5,10610.0,10573.244
4,603551.SH,20250414,9.99,10.1,9.93,10.03,9.97,0.05999999999999872,0.6,14712.0,14717.227
5,603551.SH,20250411,9.89,10.04,9.89,9.97,9.97,0.0,0.0,11678.0,11633.279
6,603551.SH,20250410,9.87,10.06,9.87,9.97,9.82,0.15000000000000036,1.53,21992.0,21934.104
7,603551.SH,20250409,9.78,9.93,9.4,9.82,9.92,-0.09999999999999964,-1.01,28590.98,27633.352
8,603551.SH,20250408,9.9,10.1,9.71,9.92,9.9,0.019999999999999574,0.2,28734.0,28516.501
9,603551.SH,20250407,10.0,10.2,9.68,9.9,10.75,-0.8499999999999996,-7.91,52581.0,51889.802
10,603551.SH,20250403,10.87,10.97,10.64,10.75,10.99,-0.2400000000000002,-2.18,26049.0,28053.801
11,603551.SH,20250402,10.7,11.05,10.63,10.99,10.69,0.3000000000000007,2.81,38199.0,41708.617
12,603551.SH,20250401,10.51,10.85,10.51,10.69,10.59,0.09999999999999964,0.94,17409.0,18634.167
13,603551.SH,20250331,10.55,10.88,10.47,10.59,10.56,0.02999999999999936,0.28,30425.0,32520.958
14,603551.SH,20250328,10.54,10.79,10.54,10.56,10.54,0.02000000000000135,0.19,29903.0,31853.276
15,603551.SH,20250327,10.63,10.67,10.52,10.54,10.68,-0.14000000000000057,-1.31,16011.0,16924.41
16,603551.SH,20250326,10.54,10.69,10.54,10.68,10.6,0.08000000000000007,0.75,11506.0,12224.481
17,603551.SH,20250325,10.58,10.64,10.45,10.6,10.58,0.019999999999999574,0.19,16460.0,17342.309
18,603551.SH,20250324,10.71,10.77,10.46,10.58,10.66,-0.08000000000000007,-0.75,19724.0,20944.609
19,603551.SH,20250321,10.78,10.94,10.65,10.66,10.86,-0.1999999999999993,-1.84,23195.03,24994.008
20,603551.SH,20250320,10.93,11.05,10.83,10.86,11.0,-0.14000000000000057,-1.27,15196.0,16642.661
21,603551.SH,20250319,10.95,11.19,10.9,11.0,10.95,0.05000000000000071,0.46,28442.0,31360.753
22,603551.SH,20250318,10.87,10.97,10.78,10.95,10.92,0.02999999999999936,0.27,17695.0,19200.524
23,603551.SH,20250317,10.96,11.0,10.87,10.92,10.84,0.08000000000000007,0.74,16790.0,18343.779
24,603551.SH,20250314,10.62,10.87,10.61,10.84,10.65,0.1899999999999995,1.78,19313.0,20796.878
25,603551.SH,20250313,10.7,10.72,10.56,10.65,10.66,-0.009999999999999787,-0.09,14090.0,14997.276
26,603551.SH,20250312,10.76,10.87,10.62,10.66,10.74,-0.08000000000000007,-0.74,21163.0,22649.15
27,603551.SH,20250311,10.83,10.85,10.53,10.74,10.91,-0.16999999999999993,-1.56,27455.0,29278.171
28,603551.SH,20250310,10.87,10.96,10.79,10.91,10.9,0.009999999999999787,0.09,12507.0,13595.962
29,603551.SH,20250307,11.03,11.06,10.85,10.9,11.04,-0.1399999999999988,-1.27,14823.0,16183.482
30,603551.SH,20250306,11.45,11.45,10.98,11.04,11.03,0.009999999999999787,0.09,19135.0,21171.151
31,603551.SH,20250305,11.13,11.13,10.88,11.03,11.13,-0.10000000000000142,-0.9,10970.0,12012.215
32,603551.SH,20250304,11.0,11.16,10.91,11.13,10.97,0.16000000000000014,1.46,10003.0,11089.814
33,603551.SH,20250303,11.0,11.17,10.91,10.97,11.01,-0.03999999999999915,-0.36,18260.98,20169.07
34,603551.SH,20250228,11.28,11.33,10.96,11.01,11.27,-0.2599999999999998,-2.31,16480.0,18331.57
35,603551.SH,20250227,11.19,11.31,11.05,11.27,11.19,0.08000000000000007,0.71,19391.0,21702.025
36,603551.SH,20250226,10.86,11.33,10.86,11.19,10.95,0.2400000000000002,2.19,22197.98,24865.166
37,603551.SH,20250225,10.93,11.06,10.86,10.95,10.98,-0.030000000000001137,-0.27,13439.0,14740.107
38,603551.SH,20250224,10.82,11.04,10.74,10.98,10.83,0.15000000000000036,1.39,21101.98,23059.353
39,603551.SH,20250221,10.88,10.92,10.73,10.83,10.9,-0.07000000000000028,-0.64,13622.0,14713.724
