,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300870.SZ,20250418,98.1,101.48,98.1,98.6,98.27,0.3299999999999983,0.34,23837.79,237708.415
1,300870.SZ,20250417,100.0,102.0,98.0,98.27,99.86,-1.5900000000000034,-1.59,35674.31,356584.32
2,300870.SZ,20250416,106.08,106.5,98.2,99.86,107.49,-7.6299999999999955,-7.1,58622.75,590867.631
3,300870.SZ,20250415,107.99,111.6,105.41,107.49,107.99,-0.5,-0.46,38777.15,417119.504
4,300870.SZ,20250414,106.66,109.5,103.0,107.99,105.28,2.7099999999999937,2.57,54498.01,582134.206
5,300870.SZ,20250411,103.15,107.68,101.5,105.28,103.15,2.1299999999999955,2.06,40439.3,424482.326
6,300870.SZ,20250410,102.36,107.92,101.2,103.15,93.51,9.64,10.31,64842.9,678758.261
7,300870.SZ,20250409,88.4,95.36,80.0,93.51,90.75,2.760000000000005,3.04,57946.3,525676.347
8,300870.SZ,20250408,93.0,97.0,87.0,90.75,93.59,-2.8400000000000034,-3.03,61946.79,566536.501
9,300870.SZ,20250407,105.0,108.19,93.59,93.59,116.99,-23.39999999999999,-20.0,40106.65,396530.565
10,300870.SZ,20250403,120.0,122.0,116.0,116.99,121.95,-4.960000000000008,-4.07,29685.15,351042.551
11,300870.SZ,20250402,120.93,125.55,120.5,121.95,120.58,1.3700000000000045,1.14,29817.34,366681.145
12,300870.SZ,20250401,126.46,127.6,119.91,120.58,127.03,-6.450000000000003,-5.08,39217.24,482824.653
13,300870.SZ,20250331,125.51,129.0,114.5,127.03,126.75,0.28000000000000114,0.22,93048.6,1119122.645
14,300870.SZ,20250328,131.0,132.78,126.6,126.75,131.22,-4.469999999999999,-3.41,34091.02,439844.686
15,300870.SZ,20250327,134.9,138.88,131.0,131.22,136.47,-5.25,-3.85,26461.38,356825.773
16,300870.SZ,20250326,133.0,137.35,133.0,136.47,134.01,2.460000000000008,1.84,20762.02,281736.895
17,300870.SZ,20250325,143.26,146.6,133.67,134.01,144.66,-10.650000000000006,-7.36,46810.98,644696.497
18,300870.SZ,20250324,145.5,151.0,139.58,144.66,148.3,-3.640000000000015,-2.45,38874.77,559266.296
19,300870.SZ,20250321,146.0,151.5,146.0,148.3,147.17,1.1300000000000239,0.77,31074.69,461576.206
20,300870.SZ,20250320,151.75,153.0,146.2,147.17,154.0,-6.8300000000000125,-4.44,44460.7,659335.944
21,300870.SZ,20250319,157.0,158.8,151.58,154.0,157.0,-3.0,-1.91,26220.87,405822.254
22,300870.SZ,20250318,162.99,166.8,155.77,157.0,164.06,-7.060000000000002,-4.3,37569.95,599230.347
23,300870.SZ,20250317,155.98,164.94,151.0,164.06,157.69,6.3700000000000045,4.04,43641.43,691444.998
24,300870.SZ,20250314,157.0,160.09,145.45,157.69,158.5,-0.8100000000000023,-0.51,51919.04,800989.823
25,300870.SZ,20250313,156.29,162.26,152.88,158.5,156.3,2.1999999999999886,1.41,55090.27,865755.559
26,300870.SZ,20250312,152.82,177.6,151.0,156.3,151.77,4.530000000000001,2.98,94270.71,1524523.271
27,300870.SZ,20250311,143.0,153.0,142.0,151.77,147.49,4.280000000000001,2.9,55953.02,835676.633
28,300870.SZ,20250310,139.57,149.95,139.21,147.49,139.59,7.900000000000006,5.66,57233.3,831967.54
29,300870.SZ,20250307,145.5,145.6,137.4,139.59,149.1,-9.509999999999991,-6.38,60439.27,851129.664
30,300870.SZ,20250306,145.38,152.82,142.38,149.1,144.55,4.549999999999983,3.15,76685.18,1124932.546
31,300870.SZ,20250305,132.01,144.55,128.0,144.55,129.99,14.560000000000002,11.2,71757.98,966613.692
32,300870.SZ,20250304,126.01,130.59,126.0,129.99,130.5,-0.5099999999999909,-0.39,51198.53,657917.128
33,300870.SZ,20250303,144.01,145.0,128.6,130.5,148.89,-18.389999999999986,-12.35,79926.35,1058079.765
34,300870.SZ,20250228,147.52,154.0,144.0,148.89,149.86,-0.9700000000000273,-0.65,42248.67,631698.432
35,300870.SZ,20250227,156.98,158.0,145.61,149.86,156.1,-6.239999999999981,-4.0,52580.04,789709.577
36,300870.SZ,20250226,162.34,163.12,153.0,156.1,163.16,-7.060000000000002,-4.33,57207.05,893082.096
37,300870.SZ,20250225,160.0,166.32,153.62,163.16,166.88,-3.719999999999999,-2.23,68176.01,1083095.304
38,300870.SZ,20250224,149.7,182.88,148.88,166.88,156.62,10.259999999999991,6.55,72336.07,1167224.214
39,300870.SZ,20250221,137.35,156.62,132.68,156.62,130.52,26.099999999999994,20.0,64972.11,937993.57
40,300870.SZ,20250220,131.15,132.0,127.08,130.52,132.3,-1.7800000000000011,-1.35,27243.76,352329.447
41,300870.SZ,20250219,123.0,132.49,121.0,132.3,123.11,9.190000000000012,7.46,49429.46,628483.375
42,300870.SZ,20250218,127.0,129.42,120.0,123.11,127.7,-4.590000000000003,-3.59,37742.47,468933.79
43,300870.SZ,20250217,116.66,131.97,116.61,127.7,117.51,10.189999999999998,8.67,65528.8,830656.017
44,300870.SZ,20250214,120.81,124.4,115.33,117.51,121.7,-4.189999999999998,-3.44,38011.52,450808.736
