,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688190.SH,20250429,91.11,91.91,90.43,91.25,91.51,-0.2600000000000051,-0.28,4166.05,38013.318
1,688190.SH,20250428,92.15,92.88,91.04,91.51,92.15,-0.6400000000000006,-0.69,4513.6,41509.927
2,688190.SH,20250425,94.44,94.49,91.63,92.15,93.52,-1.3699999999999903,-1.46,5744.06,53154.629
3,688190.SH,20250424,97.0,97.31,92.52,93.52,96.5,-2.980000000000004,-3.09,12826.1,120593.014
4,688190.SH,20250423,94.81,97.47,93.61,96.5,93.85,2.6500000000000057,2.82,11101.46,106284.068
5,688190.SH,20250422,93.57,94.5,92.5,93.85,94.11,-0.2600000000000051,-0.28,5666.95,52987.729
6,688190.SH,20250421,90.32,94.88,90.13,94.11,90.66,3.450000000000003,3.81,8077.03,74928.747
7,688190.SH,20250418,89.99,90.9,88.14,90.66,89.88,0.7800000000000011,0.87,5951.83,53313.911
8,688190.SH,20250417,90.54,92.86,89.43,89.88,91.15,-1.2700000000000102,-1.39,8341.84,75813.548
9,688190.SH,20250416,92.29,92.33,89.11,91.15,92.31,-1.1599999999999966,-1.26,8002.18,72485.744
10,688190.SH,20250415,92.4,92.98,90.33,92.31,92.29,0.01999999999999602,0.02,6284.44,57661.095
11,688190.SH,20250414,93.71,94.49,92.18,92.29,93.5,-1.2099999999999937,-1.29,8210.96,76382.261
12,688190.SH,20250411,90.04,93.92,90.04,93.5,90.76,2.739999999999995,3.02,9223.87,85585.549
13,688190.SH,20250410,90.0,93.85,89.25,90.76,89.05,1.710000000000008,1.92,13749.27,125656.126
14,688190.SH,20250409,84.15,90.67,80.0,89.05,86.35,2.700000000000003,3.13,15544.22,133205.804
15,688190.SH,20250408,89.0,92.0,84.48,86.35,88.18,-1.8300000000000125,-2.08,13002.99,114188.069
16,688190.SH,20250407,92.0,95.93,83.0,88.18,98.95,-10.769999999999996,-10.88,16113.9,143414.68
17,688190.SH,20250403,99.22,100.34,97.0,98.95,100.35,-1.3999999999999915,-1.4,8915.0,87593.977
18,688190.SH,20250402,100.0,102.5,99.59,100.35,100.69,-0.3400000000000034,-0.34,7705.21,77590.771
