,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688269.SH,20250418,28.62,29.56,28.28,29.21,28.62,0.5899999999999999,2.06,31090.64,90088.033
1,688269.SH,20250417,27.35,28.94,27.34,28.62,27.5,1.120000000000001,4.07,31973.46,91020.803
2,688269.SH,20250416,28.01,28.48,27.28,27.5,28.33,-0.8299999999999983,-2.93,18331.89,50904.286
3,688269.SH,20250415,27.83,29.1,27.61,28.33,27.78,0.5499999999999972,1.98,26381.07,74878.92
4,688269.SH,20250414,27.78,28.09,27.47,27.78,27.48,0.3000000000000007,1.09,18648.89,51753.905
5,688269.SH,20250411,26.91,27.96,26.76,27.48,26.93,0.5500000000000007,2.04,20936.2,57737.979
6,688269.SH,20250410,27.0,27.61,26.85,26.93,26.9,0.030000000000001137,0.11,18554.84,50373.781
7,688269.SH,20250409,25.38,27.2,24.45,26.9,25.74,1.1600000000000001,4.51,23985.85,62516.07
8,688269.SH,20250408,24.86,25.88,24.85,25.74,24.7,1.0399999999999991,4.21,22427.42,56903.239
9,688269.SH,20250407,26.0,26.51,24.0,24.7,27.3,-2.6000000000000014,-9.52,28680.84,73198.972
10,688269.SH,20250403,27.75,27.86,26.86,27.3,27.92,-0.620000000000001,-2.22,15018.41,41026.967
11,688269.SH,20250402,27.55,28.1,27.4,27.92,27.66,0.26000000000000156,0.94,12539.68,34890.552
12,688269.SH,20250401,26.92,27.9,26.92,27.66,26.98,0.6799999999999997,2.52,14185.85,39119.671
13,688269.SH,20250331,27.01,27.2,26.57,26.98,27.06,-0.0799999999999983,-0.3,8765.33,23527.769
14,688269.SH,20250328,27.68,27.92,27.0,27.06,27.72,-0.6600000000000001,-2.38,13560.74,37226.833
15,688269.SH,20250327,27.31,28.29,27.25,27.72,27.7,0.019999999999999574,0.07,18013.98,50084.016
16,688269.SH,20250326,27.25,27.99,27.04,27.7,27.16,0.5399999999999991,1.99,14132.82,39083.905
17,688269.SH,20250325,26.9,27.42,26.77,27.16,27.12,0.03999999999999915,0.15,11544.01,31225.13
18,688269.SH,20250324,27.02,27.34,26.41,27.12,27.01,0.10999999999999943,0.41,13153.11,35389.268
19,688269.SH,20250321,27.32,27.61,26.97,27.01,27.48,-0.46999999999999886,-1.71,13505.18,36779.954
20,688269.SH,20250320,27.82,27.95,27.44,27.48,27.83,-0.34999999999999787,-1.26,11907.97,32926.722
21,688269.SH,20250319,28.52,28.52,27.65,27.83,28.28,-0.45000000000000284,-1.59,13997.77,38998.012
22,688269.SH,20250318,27.6,28.66,27.6,28.28,27.65,0.6300000000000026,2.28,24214.68,68214.518
23,688269.SH,20250317,27.38,28.28,27.38,27.65,27.33,0.3200000000000003,1.17,15024.75,41728.92
24,688269.SH,20250314,26.98,27.36,26.66,27.33,26.86,0.46999999999999886,1.75,14655.57,39653.971
25,688269.SH,20250313,27.35,27.46,26.6,26.86,27.35,-0.490000000000002,-1.79,16897.49,45421.544
26,688269.SH,20250312,27.82,28.2,27.28,27.35,27.83,-0.4799999999999969,-1.72,19671.21,54368.063
27,688269.SH,20250311,27.77,28.1,27.4,27.83,27.94,-0.11000000000000298,-0.39,14331.09,39701.053
28,688269.SH,20250310,27.81,28.33,27.69,27.94,27.98,-0.03999999999999915,-0.14,20371.7,57095.72
29,688269.SH,20250307,27.39,28.39,27.08,27.98,27.39,0.5899999999999999,2.15,28635.97,79807.056
30,688269.SH,20250306,26.7,27.59,26.44,27.39,26.62,0.7699999999999996,2.89,23414.48,63604.728
31,688269.SH,20250305,26.77,27.2,26.36,26.62,26.82,-0.1999999999999993,-0.75,12891.59,34317.23
32,688269.SH,20250304,26.25,26.82,25.99,26.82,26.24,0.5800000000000018,2.21,14378.13,38198.49
33,688269.SH,20250303,26.28,26.6,26.0,26.24,25.94,0.29999999999999716,1.16,15539.4,40919.768
34,688269.SH,20250228,26.74,26.74,25.9,25.94,26.75,-0.8099999999999987,-3.03,16848.18,44211.015
35,688269.SH,20250227,27.23,27.35,26.37,26.75,27.22,-0.46999999999999886,-1.73,20245.98,54139.16
36,688269.SH,20250226,26.86,27.6,26.73,27.22,26.85,0.36999999999999744,1.38,24935.56,67708.156
37,688269.SH,20250225,26.8,27.21,26.36,26.85,26.64,0.21000000000000085,0.79,30181.39,80795.709
38,688269.SH,20250224,26.91,27.03,26.25,26.64,27.03,-0.39000000000000057,-1.44,30843.5,81990.871
39,688269.SH,20250221,25.78,28.28,25.69,27.03,24.98,2.0500000000000007,8.21,66300.87,178849.106
40,688269.SH,20250220,24.33,25.04,24.25,24.98,24.46,0.5199999999999996,2.13,12895.92,31899.367
41,688269.SH,20250219,23.98,24.49,23.84,24.46,23.99,0.4700000000000024,1.96,12100.25,29410.421
42,688269.SH,20250218,24.84,25.2,23.83,23.99,24.6,-0.610000000000003,-2.48,14596.17,35874.542
43,688269.SH,20250217,24.56,24.97,24.3,24.6,24.56,0.0400000000000027,0.16,9842.2,24278.511
44,688269.SH,20250214,24.59,24.83,24.4,24.56,24.52,0.03999999999999915,0.16,9061.82,22311.036
45,688269.SH,20250213,24.93,24.99,24.5,24.52,24.88,-0.35999999999999943,-1.45,7483.45,18523.676
46,688269.SH,20250212,24.68,24.96,24.52,24.88,24.66,0.21999999999999886,0.89,6817.02,16852.81
47,688269.SH,20250211,24.95,25.02,24.57,24.66,24.98,-0.3200000000000003,-1.28,8144.11,20095.641
48,688269.SH,20250210,24.88,25.08,24.72,24.98,24.91,0.07000000000000028,0.28,10210.05,25446.307
49,688269.SH,20250207,24.97,25.15,24.62,24.91,24.52,0.39000000000000057,1.59,15133.92,37691.271
50,688269.SH,20250206,24.25,24.8,23.93,24.52,24.21,0.3099999999999987,1.28,15104.91,36858.583
51,688269.SH,20250205,24.11,24.43,24.0,24.21,24.11,0.10000000000000142,0.41,6447.83,15618.349
52,688269.SH,20250127,24.12,24.39,23.91,24.11,24.0,0.10999999999999943,0.46,5888.21,14245.998
53,688269.SH,20250124,24.11,24.18,23.8,24.0,24.1,-0.10000000000000142,-0.41,6673.39,16024.277
54,688269.SH,20250123,24.31,24.64,24.09,24.1,24.2,-0.09999999999999787,-0.41,5780.12,14072.579
55,688269.SH,20250122,24.02,24.39,23.76,24.2,24.04,0.16000000000000014,0.67,6076.01,14574.72
56,688269.SH,20250121,24.32,24.4,23.66,24.04,24.32,-0.28000000000000114,-1.15,6734.1,16109.595
57,688269.SH,20250120,24.03,24.58,24.03,24.32,23.94,0.379999999999999,1.59,5481.73,13326.628
58,688269.SH,20250117,23.7,24.19,23.7,23.94,23.76,0.17999999999999972,0.76,4760.3,11378.048
59,688269.SH,20250116,24.19,24.32,23.58,23.76,23.96,-0.1999999999999993,-0.83,8726.25,21096.481
60,688269.SH,20250115,23.82,24.09,23.46,23.96,23.8,0.16000000000000014,0.67,11182.96,26847.758
61,688269.SH,20250114,23.25,23.84,23.12,23.8,23.1,0.6999999999999993,3.03,10413.63,24727.349
62,688269.SH,20250113,22.38,23.28,22.02,23.1,22.38,0.7200000000000024,3.22,11864.14,27252.261
63,688269.SH,20250110,23.22,23.4,22.37,22.38,23.22,-0.8399999999999999,-3.62,9455.56,21738.464
64,688269.SH,20250109,23.01,23.3,22.89,23.22,23.1,0.11999999999999744,0.52,5185.26,12116.59
65,688269.SH,20250108,23.38,23.38,22.61,23.1,23.38,-0.2799999999999976,-1.2,9495.68,21999.647
66,688269.SH,20250107,23.21,23.49,22.86,23.38,23.2,0.17999999999999972,0.78,7948.77,18627.855
67,688269.SH,20250106,23.61,23.61,23.07,23.2,23.69,-0.490000000000002,-2.07,11536.8,27101.97
68,688269.SH,20250103,24.0,24.33,23.38,23.69,23.99,-0.29999999999999716,-1.25,8779.31,21093.47
69,688269.SH,20250102,24.69,24.97,23.82,23.99,24.77,-0.7800000000000011,-3.15,12093.55,29779.897
70,688269.SH,20241231,25.32,25.47,24.77,24.77,25.32,-0.5500000000000007,-2.17,9416.84,23710.271
71,688269.SH,20241230,25.51,25.71,24.94,25.32,25.26,0.05999999999999872,0.24,7280.33,18613.818
72,688269.SH,20241227,25.18,25.6,25.1,25.26,25.26,0.0,0.0,5248.97,13433.91
73,688269.SH,20241226,25.04,25.44,25.03,25.26,25.04,0.22000000000000242,0.88,5764.07,14711.769
74,688269.SH,20241225,25.46,25.55,24.87,25.04,25.46,-0.4200000000000017,-1.65,7672.04,19401.813
75,688269.SH,20241224,25.26,25.76,25.09,25.46,25.18,0.28000000000000114,1.11,7925.06,20288.796
76,688269.SH,20241223,26.33,26.33,25.18,25.18,26.23,-1.0500000000000007,-4.0,11904.28,30786.535
77,688269.SH,20241220,26.03,26.43,25.73,26.23,26.03,0.1999999999999993,0.77,7200.35,19058.643
78,688269.SH,20241219,25.78,26.1,25.64,26.03,26.03,0.0,0.0,8219.55,21442.74
79,688269.SH,20241218,26.18,26.3,25.73,26.03,26.0,0.030000000000001137,0.12,7889.89,20707.398
80,688269.SH,20241217,26.81,27.06,25.95,26.0,26.95,-0.9499999999999993,-3.53,12519.64,33304.353
81,688269.SH,20241216,27.16,27.36,26.81,26.95,27.16,-0.21000000000000085,-0.77,9264.69,25333.651
82,688269.SH,20241213,28.12,28.12,27.07,27.16,28.06,-0.8999999999999986,-3.21,15460.85,42786.948
83,688269.SH,20241212,28.16,28.16,27.64,28.06,28.04,0.019999999999999574,0.07,12541.31,35338.829
84,688269.SH,20241211,27.96,28.06,27.61,28.04,27.88,0.16000000000000014,0.57,17216.74,48468.898
85,688269.SH,20241210,28.86,28.86,27.85,27.88,27.82,0.05999999999999872,0.22,27182.01,77305.073
86,688269.SH,20241209,27.12,28.19,27.12,27.82,27.1,0.7199999999999989,2.66,24805.67,69190.315
87,688269.SH,20241206,26.87,27.26,26.42,27.1,26.87,0.23000000000000043,0.86,14320.86,38747.722
88,688269.SH,20241205,26.38,27.11,26.34,26.87,26.43,0.4400000000000013,1.66,11271.84,30552.888
89,688269.SH,20241204,27.08,27.09,26.3,26.43,27.08,-0.6499999999999986,-2.4,11206.36,30152.336
90,688269.SH,20241203,27.37,27.41,26.78,27.08,27.37,-0.2900000000000027,-1.06,13878.59,37891.93
91,688269.SH,20241202,26.73,27.43,26.58,27.37,26.73,0.6400000000000006,2.39,16438.82,44881.525
92,688269.SH,20241129,25.84,26.95,25.84,26.73,26.37,0.35999999999999943,1.37,10937.8,29335.623
93,688269.SH,20241128,26.52,26.88,26.33,26.37,26.62,-0.25,-0.94,9668.95,25952.729
94,688269.SH,20241127,26.08,26.62,25.49,26.62,26.25,0.370000000000001,1.41,10670.16,27977.214
