,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000858.SZ,20250422,130.2,130.74,129.5,130.1,130.34,-0.2400000000000091,-0.18,115854.68,1507639.704
1,000858.SZ,20250421,131.59,132.0,130.14,130.34,131.75,-1.4099999999999966,-1.07,144363.66,1887006.445
2,000858.SZ,20250418,132.01,132.57,131.21,131.75,132.53,-0.7800000000000011,-0.59,89478.34,1179998.316
3,000858.SZ,20250417,131.33,132.99,131.0,132.53,132.3,0.22999999999998977,0.17,152922.81,2022126.158
4,000858.SZ,20250416,130.8,132.55,129.68,132.3,131.35,0.950000000000017,0.72,166680.22,2177739.51
5,000858.SZ,20250415,131.0,131.45,130.08,131.35,131.04,0.3100000000000023,0.24,114825.02,1502439.501
6,000858.SZ,20250414,131.5,132.67,131.01,131.04,131.6,-0.5600000000000023,-0.43,125781.06,1655429.086
7,000858.SZ,20250411,132.2,133.47,130.58,131.6,133.15,-1.5500000000000114,-1.16,174293.34,2296050.286
8,000858.SZ,20250410,132.3,133.49,130.5,133.15,132.25,0.9000000000000057,0.68,233106.36,3091985.055
9,000858.SZ,20250409,129.5,132.84,129.35,132.25,130.76,1.490000000000009,1.14,296998.87,3910869.675
10,000858.SZ,20250408,126.78,131.24,126.78,130.76,126.78,3.9799999999999898,3.14,331856.68,4295611.99
11,000858.SZ,20250407,128.5,130.45,123.8,126.78,132.0,-5.219999999999999,-3.95,463092.72,5889478.918
12,000858.SZ,20250403,129.55,133.48,129.39,132.0,131.15,0.8499999999999943,0.65,165622.64,2187566.525
13,000858.SZ,20250402,131.87,132.55,131.06,131.15,131.79,-0.6399999999999864,-0.49,101024.73,1328718.377
14,000858.SZ,20250401,131.43,132.25,131.14,131.79,131.35,0.4399999999999977,0.33,121704.63,1602816.957
15,000858.SZ,20250331,133.21,133.38,131.35,131.35,133.23,-1.8799999999999955,-1.41,144854.87,1912983.577
16,000858.SZ,20250328,134.08,134.25,132.4,133.23,133.9,-0.6700000000000159,-0.5,120996.01,1610808.297
17,000858.SZ,20250327,133.08,134.77,132.5,133.9,133.35,0.5500000000000114,0.41,140865.64,1882916.851
18,000858.SZ,20250326,133.54,133.88,132.89,133.35,133.56,-0.21000000000000796,-0.16,108825.8,1452491.544
19,000858.SZ,20250325,134.6,134.7,132.6,133.56,134.31,-0.75,-0.56,175671.15,2342967.013
20,000858.SZ,20250324,134.06,134.93,133.03,134.31,134.6,-0.28999999999999204,-0.22,180488.86,2417592.736
21,000858.SZ,20250321,135.7,137.5,134.19,134.6,135.99,-1.3900000000000148,-1.02,197130.23,2669031.188
22,000858.SZ,20250320,138.88,139.0,135.86,135.99,138.92,-2.9299999999999784,-2.11,228722.09,3130766.821
23,000858.SZ,20250319,139.55,140.79,138.36,138.92,139.55,-0.6300000000000239,-0.45,168157.24,2339543.02
24,000858.SZ,20250318,140.22,140.55,138.72,139.55,139.84,-0.28999999999999204,-0.21,186734.97,2608207.825
25,000858.SZ,20250317,142.4,142.96,139.38,139.84,140.8,-0.960000000000008,-0.68,387730.48,5457575.155
26,000858.SZ,20250314,133.0,141.98,133.0,140.8,132.39,8.410000000000025,6.35,765515.75,10604804.482
27,000858.SZ,20250313,132.97,134.32,132.25,132.39,132.97,-0.5800000000000125,-0.44,167922.64,2233018.515
28,000858.SZ,20250312,135.3,136.21,132.62,132.97,135.2,-2.2299999999999898,-1.65,288017.74,3844719.012
29,000858.SZ,20250311,131.51,135.21,131.46,135.2,132.69,2.509999999999991,1.89,321035.62,4304327.283
30,000858.SZ,20250310,134.5,134.5,131.66,132.69,134.8,-2.1100000000000136,-1.57,206353.05,2735377.366
31,000858.SZ,20250307,131.2,134.8,130.91,134.8,131.68,3.1200000000000045,2.37,340072.91,4536723.523
32,000858.SZ,20250306,129.33,131.8,128.65,131.68,128.61,3.069999999999993,2.39,235857.18,3075149.47
33,000858.SZ,20250305,129.75,130.0,127.62,128.61,129.75,-1.1399999999999864,-0.88,199366.46,2558423.708
34,000858.SZ,20250304,130.06,130.36,128.71,129.75,130.84,-1.0900000000000034,-0.83,149348.39,1933207.044
35,000858.SZ,20250303,131.58,135.6,130.35,130.84,131.58,-0.7400000000000091,-0.56,210355.12,2780161.096
36,000858.SZ,20250228,132.6,135.7,131.5,131.58,132.75,-1.1699999999999875,-0.88,337202.13,4510232.386
37,000858.SZ,20250227,129.99,133.09,129.8,132.75,129.8,2.9499999999999886,2.27,370795.06,4909364.775
38,000858.SZ,20250226,128.71,129.8,128.1,129.8,128.75,1.0500000000000114,0.82,179243.48,2311292.3
39,000858.SZ,20250225,130.88,130.92,128.58,128.75,131.9,-3.1500000000000057,-2.39,221901.36,2872796.622
40,000858.SZ,20250224,130.9,133.49,130.36,131.9,131.12,0.7800000000000011,0.59,244392.19,3229422.469
41,000858.SZ,20250221,130.6,132.66,129.93,131.12,130.5,0.6200000000000045,0.48,210016.53,2756687.286
42,000858.SZ,20250220,130.39,132.79,130.3,130.5,131.11,-0.6100000000000136,-0.47,132530.49,1737767.288
43,000858.SZ,20250219,130.2,131.5,129.34,131.11,130.2,0.910000000000025,0.7,153641.81,2003027.066
44,000858.SZ,20250218,131.48,132.39,129.36,130.2,131.55,-1.3500000000000227,-1.03,185961.34,2435399.273
45,000858.SZ,20250217,131.89,133.53,131.09,131.55,131.23,0.3200000000000216,0.24,205078.4,2710093.082
46,000858.SZ,20250214,130.55,132.2,130.1,131.23,131.51,-0.28000000000000114,-0.21,218107.35,2857398.901
47,000858.SZ,20250213,127.72,132.0,127.25,131.51,127.7,3.809999999999988,2.98,467626.06,6110655.129
48,000858.SZ,20250212,126.26,127.71,125.6,127.7,126.26,1.4399999999999977,1.14,177353.27,2240677.199
49,000858.SZ,20250211,127.6,128.07,125.72,126.26,127.53,-1.269999999999996,-1.0,176001.7,2221320.156
50,000858.SZ,20250210,127.68,128.2,126.9,127.53,127.63,-0.09999999999999432,-0.08,136545.58,1740615.096
51,000858.SZ,20250207,126.0,128.88,125.12,127.63,125.9,1.7299999999999898,1.37,232473.3,2960433.85
52,000858.SZ,20250206,124.8,126.39,124.69,125.9,125.01,0.8900000000000006,0.71,138190.81,1734038.682
53,000858.SZ,20250205,127.55,127.88,124.51,125.01,127.2,-2.1899999999999977,-1.72,186915.74,2343981.886
54,000858.SZ,20250127,128.0,128.55,127.1,127.2,127.72,-0.519999999999996,-0.41,126535.1,1616070.923
55,000858.SZ,20250124,127.8,128.58,126.49,127.72,128.65,-0.9300000000000068,-0.72,189435.72,2418169.298
56,000858.SZ,20250123,129.0,130.99,128.47,128.65,127.77,0.8800000000000097,0.69,184489.33,2387735.894
57,000858.SZ,20250122,130.32,130.37,127.55,127.77,130.75,-2.980000000000004,-2.28,174182.17,2277963.646
58,000858.SZ,20250121,132.18,132.33,130.17,130.75,131.64,-0.8899999999999864,-0.68,132796.86,1774069.695
59,000858.SZ,20250120,130.25,132.81,130.1,131.64,129.68,1.9599999999999795,1.51,194173.59,2611169.665
60,000858.SZ,20250117,129.39,131.23,128.95,129.68,128.88,0.8000000000000114,0.62,152450.16,2021963.287
61,000858.SZ,20250116,130.76,131.64,128.47,128.88,130.14,-1.259999999999991,-0.97,163096.2,2160311.225
62,000858.SZ,20250115,130.66,131.03,129.6,130.14,130.39,-0.25,-0.19,128122.77,1701391.09
63,000858.SZ,20250114,126.74,130.66,126.35,130.39,126.64,3.749999999999986,2.96,228624.69,3014664.381
64,000858.SZ,20250113,124.8,126.94,124.45,126.64,126.05,0.5900000000000034,0.47,121491.03,1562285.331
65,000858.SZ,20250110,127.92,128.24,126.05,126.05,128.0,-1.9500000000000028,-1.52,135377.86,1753729.759
66,000858.SZ,20250109,127.34,129.73,125.61,128.0,127.13,0.8700000000000045,0.68,159183.43,2080588.918
67,000858.SZ,20250108,128.27,129.13,125.49,127.13,128.26,-1.1299999999999955,-0.88,192876.19,2504007.32
68,000858.SZ,20250107,128.6,129.05,127.04,128.26,128.24,0.01999999999998181,0.02,190187.4,2478571.21
69,000858.SZ,20250106,129.29,131.31,127.8,128.24,132.72,-4.47999999999999,-3.38,279430.13,3679523.52
70,000858.SZ,20250103,134.37,135.23,132.08,132.72,134.28,-1.5600000000000023,-1.16,168230.14,2295817.772
71,000858.SZ,20250102,137.23,137.23,133.6,134.28,137.27,-2.990000000000009,-2.18,255647.35,3517884.976
72,000858.SZ,20241231,138.43,140.76,137.24,137.27,138.42,-1.1499999999999773,-0.83,245218.67,3472955.734
73,000858.SZ,20241230,139.21,140.34,138.21,138.42,139.7,-1.2800000000000011,-0.92,163671.8,2320655.237
74,000858.SZ,20241227,139.78,140.12,138.77,139.7,139.67,0.030000000000001137,0.02,134450.59,1912027.993
75,000858.SZ,20241226,140.29,140.4,139.04,139.67,140.25,-0.5800000000000125,-0.41,104768.25,1493951.272
76,000858.SZ,20241225,140.64,141.03,139.76,140.25,140.64,-0.38999999999998636,-0.28,96139.52,1376290.843
77,000858.SZ,20241224,139.53,140.66,138.91,140.64,139.63,1.009999999999991,0.72,143330.19,2045707.408
78,000858.SZ,20241223,139.5,141.09,139.43,139.63,140.38,-0.75,-0.53,142601.02,2039345.026
79,000858.SZ,20241220,140.86,141.61,139.9,140.38,140.71,-0.3300000000000125,-0.23,172835.58,2479372.352
80,000858.SZ,20241219,141.25,141.55,140.47,140.71,142.33,-1.6200000000000045,-1.14,151982.27,2184469.848
81,000858.SZ,20241218,142.13,143.39,141.7,142.33,142.02,0.3100000000000023,0.22,120675.58,1755251.345
82,000858.SZ,20241217,141.72,143.85,140.76,142.02,141.73,0.29000000000002046,0.2,159492.83,2318651.654
83,000858.SZ,20241216,145.1,145.11,141.17,141.73,145.11,-3.380000000000024,-2.33,264772.62,3846200.008
84,000858.SZ,20241213,147.37,147.7,145.07,145.11,148.82,-3.7099999999999795,-2.49,284227.42,4230330.396
85,000858.SZ,20241212,146.48,148.99,145.53,148.82,146.44,2.3799999999999955,1.63,253652.91,3819524.049
86,000858.SZ,20241211,145.09,148.5,145.09,146.44,146.15,0.28999999999999204,0.2,199993.35,2993662.413
87,000858.SZ,20241210,149.97,151.81,145.95,146.15,142.88,3.2700000000000102,2.29,463262.78,7021977.46
88,000858.SZ,20241209,143.55,144.49,142.28,142.88,143.54,-0.6599999999999966,-0.46,145424.25,2124782.351
89,000858.SZ,20241206,141.8,145.07,141.8,143.54,142.16,1.3799999999999955,0.97,187545.75,2745488.834
90,000858.SZ,20241205,142.13,142.78,141.65,142.16,142.85,-0.6899999999999977,-0.48,103210.21,1496758.491
91,000858.SZ,20241204,143.99,144.03,141.9,142.85,144.08,-1.2300000000000182,-0.85,148434.03,2161996.959
92,000858.SZ,20241203,144.78,144.85,143.31,144.08,144.48,-0.39999999999997726,-0.28,140143.14,2059980.757
93,000858.SZ,20241202,144.22,145.49,142.68,144.48,143.87,0.6099999999999852,0.42,179763.52,2645657.931
94,000858.SZ,20241129,142.15,146.73,141.54,143.87,141.15,2.719999999999999,1.93,287277.96,4234632.626
95,000858.SZ,20241128,142.13,144.04,140.95,141.15,144.14,-2.9899999999999807,-2.07,190453.87,2760020.464
96,000858.SZ,20241127,141.9,144.96,140.74,144.14,141.93,2.2099999999999795,1.56,200249.78,2921829.64
97,000858.SZ,20241126,140.66,143.7,139.68,141.93,140.95,0.9800000000000182,0.7,175357.82,2539251.07
98,000858.SZ,20241125,143.0,144.27,139.88,140.95,142.02,-1.0700000000000216,-0.75,191689.95,2771219.117
99,000858.SZ,20241122,146.44,147.04,141.79,142.02,146.54,-4.519999999999982,-3.08,189424.74,2785311.385
100,000858.SZ,20241121,146.05,147.13,145.23,146.54,146.64,-0.09999999999999432,-0.07,114460.54,1706377.342
101,000858.SZ,20241120,145.51,147.41,144.29,146.64,145.51,1.1299999999999955,0.78,149815.38,2233265.261
102,000858.SZ,20241119,146.6,147.66,142.42,145.51,146.37,-0.8600000000000136,-0.59,233413.46,3447738.671
103,000858.SZ,20241118,148.29,150.32,146.05,146.37,148.3,-1.9300000000000068,-1.3,209861.01,3164795.003
104,000858.SZ,20241115,150.44,151.08,147.57,148.3,150.45,-2.1499999999999773,-1.43,255442.69,3894476.943
105,000858.SZ,20241114,150.08,152.8,149.14,150.45,150.89,-0.4399999999999977,-0.29,217927.82,3357496.178
106,000858.SZ,20241113,149.97,152.26,149.64,150.89,151.25,-0.36000000000001364,-0.24,194334.0,2990077.535
107,000858.SZ,20241112,151.76,155.85,150.61,151.25,151.76,-0.5099999999999909,-0.34,351346.82,5496005.682
108,000858.SZ,20241111,150.32,151.79,148.21,151.76,153.37,-1.6100000000000136,-1.05,366012.07,5603393.228
109,000858.SZ,20241108,160.75,161.34,152.91,153.37,159.03,-5.659999999999997,-3.56,567473.65,9025428.028
110,000858.SZ,20241107,147.07,159.79,146.86,159.03,148.26,10.77000000000001,7.26,671871.5,10602928.042
