,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300516.SZ,20250418,30.0,30.56,29.9,30.35,30.89,-0.5399999999999991,-1.75,20424.92,61687.308
1,300516.SZ,20250417,30.66,31.5,30.51,30.89,30.9,-0.00999999999999801,-0.03,15704.5,48929.807
2,300516.SZ,20250416,31.68,32.1,30.45,30.9,31.68,-0.7800000000000011,-2.46,19809.5,61646.342
3,300516.SZ,20250415,32.11,32.28,31.45,31.68,32.38,-0.7000000000000028,-2.16,20153.5,63922.924
4,300516.SZ,20250414,32.42,32.88,32.13,32.38,32.11,0.2700000000000031,0.84,29590.33,95963.393
5,300516.SZ,20250411,31.23,33.22,30.99,32.11,31.52,0.5899999999999999,1.87,43597.88,139411.163
6,300516.SZ,20250410,31.3,32.69,31.3,31.52,31.93,-0.41000000000000014,-1.28,55296.0,176775.879
7,300516.SZ,20250409,27.62,33.19,27.33,31.93,28.53,3.3999999999999986,11.92,69688.5,215685.123
8,300516.SZ,20250408,27.85,29.28,27.85,28.53,27.5,1.0300000000000011,3.75,33938.5,96731.155
9,300516.SZ,20250407,32.3,32.98,27.26,27.5,34.07,-6.57,-19.28,53937.0,157976.375
10,300516.SZ,20250403,34.0,34.75,33.6,34.07,34.44,-0.36999999999999744,-1.07,16833.5,57464.746
11,300516.SZ,20250402,34.88,34.88,34.3,34.44,34.88,-0.44000000000000483,-1.26,15863.5,54810.266
12,300516.SZ,20250401,34.22,36.43,34.22,34.88,34.23,0.6500000000000057,1.9,31949.5,112929.246
13,300516.SZ,20250331,34.5,34.54,33.42,34.23,34.74,-0.5100000000000051,-1.47,25377.5,86157.169
14,300516.SZ,20250328,35.65,36.15,34.71,34.74,36.12,-1.3799999999999955,-3.82,33788.5,119134.369
15,300516.SZ,20250327,36.77,36.84,35.01,36.12,37.03,-0.9100000000000037,-2.46,52774.5,189808.917
16,300516.SZ,20250326,37.77,39.45,37.01,37.03,38.6,-1.5700000000000003,-4.07,61609.0,233147.035
17,300516.SZ,20250325,37.82,41.0,37.35,38.6,38.38,0.21999999999999886,0.57,84330.5,333139.408
18,300516.SZ,20250324,39.1,39.5,36.75,38.38,39.5,-1.1199999999999974,-2.84,87574.5,333120.849
19,300516.SZ,20250321,36.6,41.37,36.6,39.5,36.86,2.6400000000000006,7.16,126367.33,493251.282
20,300516.SZ,20250320,36.0,37.28,35.8,36.86,35.92,0.9399999999999977,2.62,46184.5,169739.651
21,300516.SZ,20250319,36.12,36.43,35.77,35.92,36.36,-0.4399999999999977,-1.21,23917.5,86139.98
22,300516.SZ,20250318,36.52,36.8,35.9,36.36,36.68,-0.3200000000000003,-0.87,38818.5,141091.433
23,300516.SZ,20250317,37.6,38.13,36.53,36.68,36.8,-0.11999999999999744,-0.33,52751.57,196210.093
24,300516.SZ,20250314,37.8,37.95,36.12,36.8,37.26,-0.46000000000000085,-1.23,59903.57,220466.534
