,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605009.SH,20250418,56.03,56.03,51.73,52.35,56.12,-3.769999999999996,-6.72,51289.71,271477.721
1,605009.SH,20250417,55.53,56.52,54.7,56.12,56.45,-0.3300000000000054,-0.58,38170.7,212975.565
2,605009.SH,20250416,53.99,56.99,53.1,56.45,53.99,2.460000000000001,4.56,58361.65,324208.335
3,605009.SH,20250415,53.63,56.55,52.37,53.99,53.63,0.35999999999999943,0.67,58621.28,318736.028
4,605009.SH,20250414,50.4,54.7,50.15,53.63,50.5,3.1300000000000026,6.2,51911.51,276965.479
5,605009.SH,20250411,49.93,50.81,49.0,50.5,50.8,-0.29999999999999716,-0.59,35366.16,176259.597
6,605009.SH,20250410,47.39,52.0,47.23,50.8,47.86,2.9399999999999977,6.14,54419.37,271741.253
7,605009.SH,20250409,46.9,48.76,44.8,47.86,47.91,-0.04999999999999716,-0.1,46775.6,218213.257
8,605009.SH,20250408,45.97,47.91,45.15,47.91,46.05,1.8599999999999994,4.04,57529.1,269406.3
9,605009.SH,20250407,45.0,48.65,44.3,46.05,46.97,-0.9200000000000017,-1.96,53429.89,247295.828
10,605009.SH,20250403,46.1,47.28,45.92,46.97,46.8,0.1700000000000017,0.36,23794.22,110814.022
11,605009.SH,20250402,44.51,47.24,44.45,46.8,45.03,1.769999999999996,3.93,50398.28,233502.218
12,605009.SH,20250401,42.7,45.3,42.7,45.03,42.4,2.6300000000000026,6.2,53197.35,235495.428
13,605009.SH,20250331,42.05,42.76,41.85,42.4,42.47,-0.07000000000000028,-0.16,14778.7,62556.065
14,605009.SH,20250328,42.98,43.05,42.47,42.47,42.92,-0.45000000000000284,-1.05,11762.05,50245.17
15,605009.SH,20250327,42.8,43.12,42.35,42.92,42.93,-0.00999999999999801,-0.02,13640.67,58373.713
16,605009.SH,20250326,42.95,43.24,42.55,42.93,42.95,-0.020000000000003126,-0.05,18138.13,77873.544
17,605009.SH,20250325,42.6,43.19,42.21,42.95,42.52,0.4299999999999997,1.01,21833.47,93319.803
18,605009.SH,20250324,42.78,43.0,42.01,42.52,42.78,-0.259999999999998,-0.61,16865.38,71758.158
19,605009.SH,20250321,43.1,43.77,42.61,42.78,43.4,-0.6199999999999974,-1.43,23090.02,99487.783
20,605009.SH,20250320,43.5,44.1,43.27,43.4,43.5,-0.10000000000000142,-0.23,21914.73,95561.504
21,605009.SH,20250319,44.2,44.88,43.5,43.5,44.67,-1.1700000000000017,-2.62,35727.76,156628.52
22,605009.SH,20250318,46.35,46.56,44.56,44.67,46.92,-2.25,-4.8,67105.28,303310.88
23,605009.SH,20250317,46.41,48.85,45.38,46.92,44.66,2.260000000000005,5.06,105641.58,496064.746
24,605009.SH,20250314,41.9,44.66,41.85,44.66,40.6,4.059999999999995,10.0,66846.34,288975.051
25,605009.SH,20250313,40.11,40.76,39.88,40.6,40.31,0.28999999999999915,0.72,14872.11,59921.821
26,605009.SH,20250312,40.32,40.98,40.07,40.31,40.4,-0.0899999999999963,-0.22,13277.95,53649.174
27,605009.SH,20250311,40.0,40.5,39.8,40.4,40.31,0.0899999999999963,0.22,9103.89,36578.322
28,605009.SH,20250310,40.01,40.47,39.64,40.31,39.95,0.35999999999999943,0.9,14906.98,59771.905
29,605009.SH,20250307,40.4,40.5,39.32,39.95,39.84,0.10999999999999943,0.28,18016.93,71924.408
