,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603979.SH,20250422,37.01,37.5,36.1,37.0,37.0,0.0,0.0,88758.99,327445.422
1,603979.SH,20250421,35.5,37.19,35.08,37.0,35.26,1.740000000000002,4.93,90079.67,327616.661
2,603979.SH,20250418,34.8,35.45,34.66,35.26,34.69,0.5700000000000003,1.64,68796.51,241771.336
3,603979.SH,20250417,35.0,35.27,34.69,34.69,34.8,-0.10999999999999943,-0.32,56415.81,197036.513
4,603979.SH,20250416,35.61,35.75,34.31,34.8,35.6,-0.8000000000000043,-2.25,66013.62,229473.405
5,603979.SH,20250415,36.59,36.94,35.33,35.6,36.59,-0.990000000000002,-2.71,96007.38,344477.181
6,603979.SH,20250414,36.15,37.89,35.91,36.59,35.78,0.8100000000000023,2.26,159500.08,588183.568
7,603979.SH,20250411,36.73,36.99,35.6,35.78,36.73,-0.9499999999999957,-2.59,135810.12,488556.328
8,603979.SH,20250410,35.75,36.73,35.2,36.73,33.39,3.3399999999999963,10.0,118996.52,434113.992
9,603979.SH,20250409,32.8,33.55,31.2,33.39,33.65,-0.259999999999998,-0.77,162124.96,527697.575
10,603979.SH,20250408,34.16,34.91,32.95,33.65,35.61,-1.9600000000000009,-5.5,168337.55,568784.264
11,603979.SH,20250407,35.61,35.64,35.61,35.61,39.57,-3.960000000000001,-10.01,73334.0,261162.563
12,603979.SH,20250403,40.5,40.5,39.31,39.57,41.04,-1.4699999999999989,-3.58,84125.12,334447.856
13,603979.SH,20250402,40.87,41.82,40.68,41.04,41.49,-0.45000000000000284,-1.08,63182.6,260452.509
14,603979.SH,20250401,39.85,41.49,39.44,41.49,39.7,1.7899999999999991,4.51,120854.72,491099.848
15,603979.SH,20250331,41.0,41.28,39.44,39.7,41.28,-1.5799999999999983,-3.83,95079.67,381259.691
16,603979.SH,20250328,41.99,41.99,40.97,41.28,41.96,-0.6799999999999997,-1.62,89576.94,369559.665
17,603979.SH,20250327,42.7,43.88,41.72,41.96,43.49,-1.5300000000000011,-3.52,135856.01,577477.243
18,603979.SH,20250326,46.26,47.83,43.17,43.49,45.0,-1.509999999999998,-3.36,153735.53,692337.332
19,603979.SH,20250325,45.8,46.36,44.16,45.0,45.9,-0.8999999999999986,-1.96,91477.55,412056.995
