,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002629.SZ,20250429,5.23,5.31,5.16,5.2,5.26,-0.05999999999999961,-1.14,128721.0,67336.217
1,002629.SZ,20250428,5.38,5.54,5.26,5.26,5.41,-0.15000000000000036,-2.77,216397.0,116218.716
2,002629.SZ,20250425,5.54,5.54,5.35,5.41,5.51,-0.09999999999999964,-1.81,144751.0,78567.835
3,002629.SZ,20250424,5.61,5.75,5.43,5.51,5.64,-0.1299999999999999,-2.3,229980.0,127831.343
4,002629.SZ,20250423,5.62,5.81,5.55,5.64,5.5,0.13999999999999968,2.55,338211.0,192174.006
5,002629.SZ,20250422,5.71,5.75,5.46,5.5,5.76,-0.2599999999999998,-4.51,398554.72,220679.415
6,002629.SZ,20250421,5.59,5.76,5.42,5.76,5.24,0.5199999999999996,9.92,556364.04,312794.916
7,002629.SZ,20250418,4.79,5.24,4.67,5.24,4.76,0.4800000000000004,10.08,361039.75,179089.35
8,002629.SZ,20250417,4.74,4.95,4.47,4.76,4.8,-0.040000000000000036,-0.83,363809.08,168785.484
9,002629.SZ,20250416,4.61,5.06,4.61,4.8,5.12,-0.3200000000000003,-6.25,659809.0,313129.898
10,002629.SZ,20250415,5.67,5.75,5.12,5.12,5.69,-0.5700000000000003,-10.02,312177.0,169579.228
11,002629.SZ,20250414,5.57,5.8,5.55,5.69,5.5,0.1900000000000004,3.45,200289.85,113685.703
12,002629.SZ,20250411,5.25,5.6,5.18,5.5,5.37,0.1299999999999999,2.42,223339.0,122169.083
13,002629.SZ,20250410,5.42,5.78,5.37,5.37,5.42,-0.04999999999999982,-0.92,241972.03,132921.334
14,002629.SZ,20250409,5.37,5.49,4.91,5.42,5.46,-0.040000000000000036,-0.73,349438.67,181064.602
15,002629.SZ,20250408,5.41,5.57,5.15,5.46,5.41,0.04999999999999982,0.92,261573.67,141733.062
16,002629.SZ,20250407,5.49,5.77,5.41,5.41,6.01,-0.5999999999999996,-9.98,296265.0,164549.654
17,002629.SZ,20250403,5.96,6.1,5.86,6.01,6.02,-0.009999999999999787,-0.17,241455.15,144907.585
18,002629.SZ,20250402,5.63,6.1,5.59,6.02,5.68,0.33999999999999986,5.99,387683.5,229972.913
19,002629.SZ,20250401,5.88,5.88,5.63,5.68,5.78,-0.10000000000000053,-1.73,275093.51,157345.51
20,002629.SZ,20250331,5.39,5.98,5.16,5.78,5.44,0.33999999999999986,6.25,390587.04,216373.869
21,002629.SZ,20250328,5.37,5.55,5.24,5.44,5.39,0.05000000000000071,0.93,236814.29,128139.896
22,002629.SZ,20250327,5.4,5.48,5.32,5.39,5.43,-0.040000000000000036,-0.74,176521.0,95005.098
23,002629.SZ,20250326,5.28,5.48,5.15,5.43,5.22,0.20999999999999996,4.02,265513.01,142430.025
24,002629.SZ,20250325,5.22,5.32,5.11,5.22,5.25,-0.03000000000000025,-0.57,167093.0,86740.918
25,002629.SZ,20250324,5.33,5.37,5.09,5.25,5.4,-0.15000000000000036,-2.78,277709.0,145251.482
26,002629.SZ,20250321,5.41,5.54,5.35,5.4,5.46,-0.05999999999999961,-1.1,300609.05,163582.321
27,002629.SZ,20250320,5.51,5.56,5.26,5.46,5.46,0.0,0.0,469483.0,254112.392
28,002629.SZ,20250319,5.45,5.61,5.31,5.46,5.48,-0.020000000000000462,-0.36,506844.0,277991.819
29,002629.SZ,20250318,4.97,5.48,4.96,5.48,4.98,0.5,10.04,606664.01,319820.086
30,002629.SZ,20250317,5.06,5.09,4.88,4.98,4.96,0.020000000000000462,0.4,198410.0,98682.898
31,002629.SZ,20250314,4.85,5.04,4.84,4.96,4.89,0.07000000000000028,1.43,314834.05,156260.817
32,002629.SZ,20250313,4.92,5.04,4.79,4.89,4.87,0.019999999999999574,0.41,216995.0,106189.455
33,002629.SZ,20250312,4.95,4.95,4.83,4.87,4.94,-0.07000000000000028,-1.42,110143.08,53754.35
34,002629.SZ,20250311,4.83,4.95,4.83,4.94,4.91,0.03000000000000025,0.61,120460.0,58863.079
35,002629.SZ,20250310,4.88,4.98,4.83,4.91,4.92,-0.009999999999999787,-0.2,134429.36,65805.639
36,002629.SZ,20250307,4.72,5.04,4.72,4.92,4.77,0.15000000000000036,3.14,299413.0,147191.874
37,002629.SZ,20250306,4.61,4.82,4.57,4.77,4.59,0.17999999999999972,3.92,216153.0,101983.795
38,002629.SZ,20250305,4.64,4.64,4.37,4.59,4.68,-0.08999999999999986,-1.92,234875.0,105787.404
39,002629.SZ,20250304,4.63,4.69,4.53,4.68,4.63,0.04999999999999982,1.08,128011.5,59240.461
40,002629.SZ,20250303,4.73,4.84,4.61,4.63,4.76,-0.1299999999999999,-2.73,227371.0,106779.167
41,002629.SZ,20250228,4.99,5.07,4.76,4.76,4.99,-0.23000000000000043,-4.61,290972.05,142083.1
42,002629.SZ,20250227,4.99,5.02,4.83,4.99,4.98,0.009999999999999787,0.2,238976.03,117322.391
43,002629.SZ,20250226,4.87,5.24,4.83,4.98,4.82,0.16000000000000014,3.32,420721.27,212977.856
44,002629.SZ,20250225,4.98,5.08,4.78,4.82,4.98,-0.16000000000000014,-3.21,320148.0,157633.849
45,002629.SZ,20250224,4.9,5.11,4.87,4.98,4.93,0.05000000000000071,1.01,250311.5,124404.515
46,002629.SZ,20250221,4.92,4.94,4.81,4.93,4.93,0.0,0.0,259174.36,126302.438
47,002629.SZ,20250220,5.11,5.16,4.92,4.93,5.07,-0.14000000000000057,-2.76,279816.5,139869.754
48,002629.SZ,20250219,4.96,5.15,4.8,5.07,4.88,0.1900000000000004,3.89,495713.95,246983.385
49,002629.SZ,20250218,5.04,5.12,4.85,4.88,5.04,-0.16000000000000014,-3.17,561021.0,279313.202
50,002629.SZ,20250217,4.58,5.04,4.56,5.04,4.58,0.45999999999999996,10.04,437525.57,216712.647
51,002629.SZ,20250214,4.67,4.79,4.52,4.58,4.67,-0.08999999999999986,-1.93,209702.09,96369.847
52,002629.SZ,20250213,4.85,4.92,4.66,4.67,4.78,-0.11000000000000032,-2.3,265206.0,126238.21
53,002629.SZ,20250212,4.74,4.83,4.68,4.78,4.75,0.03000000000000025,0.63,263245.09,124827.432
54,002629.SZ,20250211,4.83,4.87,4.67,4.75,4.73,0.019999999999999574,0.42,414466.5,197115.419
55,002629.SZ,20250210,4.89,5.05,4.7,4.73,4.79,-0.05999999999999961,-1.25,723889.8,352719.89
56,002629.SZ,20250207,4.39,4.79,4.38,4.79,4.35,0.4400000000000004,10.11,302938.76,141343.13
57,002629.SZ,20250206,4.26,4.42,4.23,4.35,4.26,0.08999999999999986,2.11,256072.5,110885.197
58,002629.SZ,20250205,4.24,4.29,4.13,4.26,4.34,-0.08000000000000007,-1.84,324562.2,136642.834
59,002629.SZ,20250127,4.81,4.83,4.34,4.34,4.82,-0.4800000000000004,-9.96,487301.0,215888.355
60,002629.SZ,20250124,4.49,4.82,4.38,4.82,4.38,0.4400000000000004,10.05,604849.99,279071.599
61,002629.SZ,20250123,4.22,4.43,4.15,4.38,4.17,0.20999999999999996,5.04,393325.25,169322.212
62,002629.SZ,20250122,3.97,4.25,3.9,4.17,3.97,0.19999999999999973,5.04,385336.5,158547.533
63,002629.SZ,20250121,4.07,4.08,3.94,3.97,4.06,-0.08999999999999941,-2.22,190304.0,75739.621
64,002629.SZ,20250120,4.01,4.14,3.99,4.06,3.98,0.07999999999999963,2.01,282155.58,114692.686
65,002629.SZ,20250117,3.96,4.05,3.87,3.98,4.0,-0.020000000000000018,-0.5,273931.6,108436.799
66,002629.SZ,20250116,3.98,4.22,3.97,4.0,3.95,0.04999999999999982,1.27,389409.53,158451.737
67,002629.SZ,20250115,4.08,4.1,3.9,3.95,4.11,-0.16000000000000014,-3.89,364683.93,144787.056
68,002629.SZ,20250114,3.89,4.27,3.84,4.11,4.03,0.08000000000000007,1.99,632809.21,254534.461
69,002629.SZ,20250113,4.02,4.2,3.92,4.03,3.96,0.07000000000000028,1.77,800423.2,325489.321
70,002629.SZ,20250110,3.6,3.96,3.6,3.96,3.6,0.3599999999999999,10.0,613154.98,239951.887
71,002629.SZ,20250109,3.68,3.78,3.52,3.6,3.66,-0.06000000000000005,-1.64,239075.01,86689.185
72,002629.SZ,20250108,3.76,3.79,3.52,3.66,3.75,-0.08999999999999986,-2.4,215546.0,78313.618
73,002629.SZ,20250107,3.47,3.77,3.47,3.75,3.51,0.2400000000000002,6.84,304008.31,111893.981
74,002629.SZ,20250106,3.82,3.82,3.46,3.51,3.84,-0.33000000000000007,-8.59,347905.73,123700.812
75,002629.SZ,20250103,4.05,4.08,3.84,3.84,4.27,-0.4299999999999997,-10.07,395939.69,156482.942
