,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000892.SZ,20250422,3.51,3.58,3.47,3.5,3.53,-0.029999999999999805,-0.85,147597.0,51696.9
1,000892.SZ,20250421,3.45,3.54,3.41,3.53,3.46,0.06999999999999984,2.02,167280.7,58673.546
2,000892.SZ,20250418,3.45,3.48,3.4,3.46,3.45,0.009999999999999787,0.29,153629.71,52953.082
3,000892.SZ,20250417,3.37,3.51,3.37,3.45,3.41,0.040000000000000036,1.17,216606.38,75021.481
4,000892.SZ,20250416,3.44,3.5,3.35,3.41,3.47,-0.06000000000000005,-1.73,183915.01,62831.576
5,000892.SZ,20250415,3.5,3.57,3.44,3.47,3.47,0.0,0.0,216003.0,75421.936
6,000892.SZ,20250414,3.42,3.53,3.39,3.47,3.36,0.11000000000000032,3.27,266323.88,92540.892
7,000892.SZ,20250411,3.44,3.53,3.35,3.36,3.37,-0.010000000000000231,-0.3,282760.0,96653.873
8,000892.SZ,20250410,3.3,3.47,3.3,3.37,3.23,0.14000000000000012,4.33,304539.26,103281.402
9,000892.SZ,20250409,3.12,3.28,2.85,3.23,3.12,0.10999999999999988,3.53,356806.1,110819.879
10,000892.SZ,20250408,3.13,3.23,3.03,3.12,3.24,-0.1200000000000001,-3.7,342088.89,106889.528
11,000892.SZ,20250407,3.46,3.47,3.24,3.24,3.6,-0.3599999999999999,-10.0,231584.0,75875.29
12,000892.SZ,20250403,3.53,3.63,3.53,3.6,3.57,0.03000000000000025,0.84,214877.5,77220.234
13,000892.SZ,20250402,3.54,3.68,3.53,3.57,3.55,0.020000000000000018,0.56,229096.63,82639.94
14,000892.SZ,20250401,3.54,3.61,3.54,3.55,3.53,0.020000000000000018,0.57,177646.99,63378.728
15,000892.SZ,20250331,3.51,3.54,3.43,3.53,3.57,-0.040000000000000036,-1.12,291460.99,101560.898
16,000892.SZ,20250328,3.64,3.67,3.55,3.57,3.62,-0.050000000000000266,-1.38,320409.0,115637.55
17,000892.SZ,20250327,3.68,3.68,3.58,3.62,3.67,-0.04999999999999982,-1.36,178370.0,64805.266
18,000892.SZ,20250326,3.61,3.69,3.59,3.67,3.62,0.04999999999999982,1.38,213572.0,78041.333
19,000892.SZ,20250325,3.64,3.67,3.6,3.62,3.64,-0.020000000000000018,-0.55,228251.0,82954.876
20,000892.SZ,20250324,3.71,3.75,3.56,3.64,3.75,-0.10999999999999988,-2.93,338136.0,123557.951
21,000892.SZ,20250321,3.8,3.85,3.73,3.75,3.81,-0.06000000000000005,-1.57,268606.18,101360.853
22,000892.SZ,20250320,3.84,3.87,3.8,3.81,3.87,-0.06000000000000005,-1.55,280201.26,107439.837
23,000892.SZ,20250319,3.97,3.97,3.85,3.87,3.97,-0.10000000000000009,-2.52,311309.0,121133.554
24,000892.SZ,20250318,3.98,4.0,3.94,3.97,3.98,-0.009999999999999787,-0.25,292190.97,115863.856
25,000892.SZ,20250317,3.98,4.02,3.92,3.98,3.98,0.0,0.0,415965.0,165469.173
26,000892.SZ,20250314,3.88,4.03,3.86,3.98,3.89,0.08999999999999986,2.31,479046.85,189605.755
27,000892.SZ,20250313,3.95,3.97,3.84,3.89,3.99,-0.10000000000000009,-2.51,489282.85,190663.699
28,000892.SZ,20250312,4.08,4.11,3.99,3.99,4.07,-0.08000000000000007,-1.97,619856.84,251918.963
29,000892.SZ,20250311,4.04,4.17,4.0,4.07,4.21,-0.13999999999999968,-3.33,657310.0,268140.376
30,000892.SZ,20250310,4.04,4.3,3.89,4.21,4.09,0.1200000000000001,2.93,1023758.03,413517.865
31,000892.SZ,20250307,4.15,4.27,4.03,4.09,4.11,-0.020000000000000462,-0.49,1106862.23,459449.786
32,000892.SZ,20250306,3.87,4.3,3.83,4.11,3.92,0.1900000000000004,4.85,1185787.87,477092.983
33,000892.SZ,20250305,3.8,3.99,3.68,3.92,3.77,0.1499999999999999,3.98,1074554.31,411398.973
34,000892.SZ,20250304,3.73,3.83,3.65,3.77,3.92,-0.1499999999999999,-3.83,971665.32,364968.111
35,000892.SZ,20250303,4.02,4.09,3.92,3.92,4.35,-0.4299999999999997,-9.89,917426.02,363066.949
36,000892.SZ,20250228,4.75,4.84,4.35,4.35,4.83,-0.4800000000000004,-9.94,1566141.87,696578.177
37,000892.SZ,20250227,5.07,5.67,4.7,4.83,5.15,-0.3200000000000003,-6.21,2647049.65,1410593.555
38,000892.SZ,20250226,4.7,5.15,4.32,5.15,4.68,0.47000000000000064,10.04,2389714.04,1119470.873
39,000892.SZ,20250225,4.68,4.68,4.51,4.68,4.25,0.4299999999999997,10.12,944250.95,440291.526
40,000892.SZ,20250224,4.25,4.25,4.25,4.25,3.86,0.3900000000000001,10.1,216748.01,92117.904
41,000892.SZ,20250221,3.68,3.86,3.57,3.86,3.51,0.3500000000000001,9.97,891878.01,332709.558
42,000892.SZ,20250220,3.49,3.58,3.45,3.51,3.48,0.029999999999999805,0.86,349120.0,122161.674
43,000892.SZ,20250219,3.41,3.5,3.37,3.48,3.41,0.06999999999999984,2.05,421983.0,145799.733
44,000892.SZ,20250218,3.66,3.68,3.4,3.41,3.67,-0.2599999999999998,-7.08,626332.0,219807.778
45,000892.SZ,20250217,3.74,3.84,3.6,3.67,3.76,-0.08999999999999986,-2.39,824855.0,303071.091
46,000892.SZ,20250214,4.0,4.19,3.74,3.76,3.93,-0.17000000000000037,-4.33,1446020.36,570037.089
47,000892.SZ,20250213,3.59,3.93,3.51,3.93,3.57,0.3600000000000003,10.08,915692.5,347562.871
48,000892.SZ,20250212,3.5,3.65,3.49,3.57,3.5,0.06999999999999984,2.0,441427.07,157919.898
49,000892.SZ,20250211,3.5,3.53,3.42,3.5,3.49,0.009999999999999787,0.29,278208.0,96398.167
50,000892.SZ,20250210,3.35,3.49,3.35,3.49,3.34,0.15000000000000036,4.49,285027.0,97747.335
51,000892.SZ,20250207,3.32,3.39,3.29,3.34,3.32,0.020000000000000018,0.6,245733.0,82238.276
52,000892.SZ,20250206,3.25,3.32,3.2,3.32,3.23,0.08999999999999986,2.79,242366.0,79374.527
53,000892.SZ,20250205,3.25,3.31,3.21,3.23,3.19,0.040000000000000036,1.25,168655.0,54853.238
54,000892.SZ,20250127,3.27,3.32,3.18,3.19,3.22,-0.03000000000000025,-0.93,202409.0,65628.957
55,000892.SZ,20250124,3.13,3.23,3.07,3.22,3.13,0.0900000000000003,2.88,203526.0,64456.47
56,000892.SZ,20250123,3.19,3.26,3.13,3.13,3.15,-0.020000000000000018,-0.63,195792.0,62618.516
57,000892.SZ,20250122,3.21,3.22,3.14,3.15,3.24,-0.0900000000000003,-2.78,170537.0,53915.575
58,000892.SZ,20250121,3.37,3.38,3.21,3.24,3.34,-0.09999999999999964,-2.99,271859.0,89001.647
59,000892.SZ,20250120,3.35,3.4,3.27,3.34,3.25,0.08999999999999986,2.77,353723.0,118504.34
60,000892.SZ,20250117,3.33,3.33,3.24,3.25,3.35,-0.10000000000000009,-2.99,243675.0,79653.12
61,000892.SZ,20250116,3.33,3.44,3.29,3.35,3.32,0.03000000000000025,0.9,367591.0,123390.428
62,000892.SZ,20250115,3.26,3.38,3.22,3.32,3.23,0.08999999999999986,2.79,466285.0,154180.209
63,000892.SZ,20250114,3.02,3.28,3.02,3.23,2.99,0.23999999999999977,8.03,426922.0,135576.178
64,000892.SZ,20250113,2.96,3.01,2.87,2.99,3.01,-0.019999999999999574,-0.66,182052.0,53681.808
65,000892.SZ,20250110,3.2,3.22,3.01,3.01,3.18,-0.17000000000000037,-5.35,246559.0,76729.817
66,000892.SZ,20250109,3.12,3.22,3.09,3.18,3.12,0.06000000000000005,1.92,259006.0,82331.964
67,000892.SZ,20250108,3.09,3.15,3.0,3.12,3.08,0.040000000000000036,1.3,284304.0,87706.33
68,000892.SZ,20250107,2.98,3.09,2.95,3.08,2.99,0.08999999999999986,3.01,214537.0,64806.202
69,000892.SZ,20250106,3.05,3.11,2.88,2.99,3.03,-0.03999999999999959,-1.32,239077.0,71481.858
70,000892.SZ,20250103,3.29,3.3,3.02,3.03,3.26,-0.22999999999999998,-7.06,358310.0,112278.615
71,000892.SZ,20250102,3.26,3.38,3.22,3.26,3.26,0.0,0.0,328363.1,108468.087
72,000892.SZ,20241231,3.31,3.35,3.23,3.26,3.32,-0.06000000000000005,-1.81,287106.1,94533.036
73,000892.SZ,20241230,3.42,3.45,3.27,3.32,3.43,-0.11000000000000032,-3.21,299546.0,99561.958
74,000892.SZ,20241227,3.39,3.51,3.31,3.43,3.35,0.08000000000000007,2.39,398759.0,137661.062
75,000892.SZ,20241226,3.35,3.45,3.32,3.35,3.35,0.0,0.0,316285.0,106771.718
76,000892.SZ,20241225,3.47,3.5,3.23,3.35,3.49,-0.14000000000000012,-4.01,519081.93,172728.632
77,000892.SZ,20241224,3.58,3.64,3.4,3.49,3.6,-0.10999999999999988,-3.06,554024.6,192486.285
78,000892.SZ,20241223,3.92,3.93,3.6,3.6,4.0,-0.3999999999999999,-10.0,641200.0,237423.136
79,000892.SZ,20241220,4.03,4.11,3.96,4.0,4.05,-0.04999999999999982,-1.23,517595.85,207937.564
80,000892.SZ,20241219,4.18,4.23,3.94,4.05,4.32,-0.27000000000000046,-6.25,764456.85,308966.431
81,000892.SZ,20241218,4.35,4.59,4.18,4.32,4.63,-0.3099999999999996,-6.7,922916.88,400694.904
82,000892.SZ,20241217,5.24,5.41,4.63,4.63,5.14,-0.5099999999999998,-9.92,1263305.43,624687.035
83,000892.SZ,20241216,4.7,5.14,4.51,5.14,4.67,0.46999999999999975,10.06,1382998.87,667021.129
84,000892.SZ,20241213,4.51,5.05,4.46,4.67,4.64,0.03000000000000025,0.65,1412675.06,671084.753
85,000892.SZ,20241212,4.42,4.8,4.31,4.64,4.53,0.10999999999999943,2.43,1268030.99,573524.454
86,000892.SZ,20241211,4.31,4.64,4.3,4.53,4.39,0.14000000000000057,3.19,1193347.01,535137.862
87,000892.SZ,20241210,4.35,4.59,4.3,4.39,4.25,0.13999999999999968,3.29,1314241.87,578630.665
88,000892.SZ,20241209,4.45,4.59,4.14,4.25,4.39,-0.13999999999999968,-3.19,1472003.62,634931.255
89,000892.SZ,20241206,3.93,4.39,3.88,4.39,3.99,0.39999999999999947,10.03,1450633.23,612876.635
90,000892.SZ,20241205,3.84,4.15,3.84,3.99,3.99,0.0,0.0,858242.45,341660.229
91,000892.SZ,20241204,4.1,4.19,3.99,3.99,4.43,-0.4399999999999995,-9.93,1093093.85,445262.642
92,000892.SZ,20241203,4.13,4.43,3.93,4.43,4.03,0.39999999999999947,9.93,1968238.19,835297.144
93,000892.SZ,20241202,3.76,4.03,3.76,4.03,3.66,0.3700000000000001,10.11,325397.0,128928.175
94,000892.SZ,20241129,3.68,3.8,3.58,3.66,3.78,-0.11999999999999966,-3.17,748033.34,274342.33
95,000892.SZ,20241128,3.87,4.18,3.76,3.78,3.85,-0.07000000000000028,-1.82,911886.51,354925.513
96,000892.SZ,20241127,3.59,3.97,3.46,3.85,3.74,0.10999999999999988,2.94,1009325.27,371232.939
97,000892.SZ,20241126,4.29,4.29,3.67,3.74,3.93,-0.18999999999999995,-4.83,1794974.47,729972.291
98,000892.SZ,20241125,3.5,3.93,3.37,3.93,3.57,0.3600000000000003,10.08,990139.19,359554.548
99,000892.SZ,20241122,3.48,3.74,3.33,3.57,3.5,0.06999999999999984,2.0,1474948.42,523185.86
100,000892.SZ,20241121,3.21,3.5,3.18,3.5,3.18,0.31999999999999984,10.06,463935.26,159051.791
101,000892.SZ,20241120,3.08,3.21,3.06,3.18,3.08,0.10000000000000009,3.25,215429.0,67770.761
102,000892.SZ,20241119,3.05,3.08,2.95,3.08,3.04,0.040000000000000036,1.32,178571.65,53995.736
103,000892.SZ,20241118,3.27,3.3,3.02,3.04,3.25,-0.20999999999999996,-6.46,325954.1,100427.877
104,000892.SZ,20241115,3.26,3.39,3.25,3.25,3.26,-0.009999999999999787,-0.31,325648.0,108175.081
105,000892.SZ,20241114,3.35,3.55,3.23,3.26,3.33,-0.07000000000000028,-2.1,330862.0,111167.842
106,000892.SZ,20241113,3.25,3.39,3.21,3.33,3.26,0.07000000000000028,2.15,275095.0,90918.995
107,000892.SZ,20241112,3.37,3.39,3.22,3.26,3.36,-0.10000000000000009,-2.98,206571.05,68185.472
108,000892.SZ,20241111,3.28,3.4,3.26,3.36,3.26,0.10000000000000009,3.07,228271.8,76433.924
109,000892.SZ,20241108,3.31,3.37,3.24,3.26,3.3,-0.040000000000000036,-1.21,208810.92,68581.015
110,000892.SZ,20241107,3.18,3.31,3.16,3.3,3.2,0.09999999999999964,3.12,207556.1,67784.972
111,000892.SZ,20241106,3.17,3.24,3.1,3.2,3.16,0.040000000000000036,1.27,243653.02,77563.789
112,000892.SZ,20241105,3.08,3.18,3.05,3.16,3.08,0.08000000000000007,2.6,204556.0,64090.25
113,000892.SZ,20241104,3.02,3.08,2.96,3.08,3.02,0.06000000000000005,1.99,215745.0,65494.952
114,000892.SZ,20241101,3.18,3.27,3.01,3.02,3.22,-0.20000000000000018,-6.21,294826.01,91052.565
115,000892.SZ,20241031,3.15,3.27,3.13,3.22,3.18,0.040000000000000036,1.26,233180.94,75066.407
116,000892.SZ,20241030,3.18,3.22,3.11,3.18,3.26,-0.07999999999999963,-2.45,266124.0,84192.538
117,000892.SZ,20241029,3.42,3.46,3.23,3.26,3.4,-0.14000000000000012,-4.12,227960.0,75432.378
118,000892.SZ,20241028,3.26,3.42,3.26,3.4,3.26,0.14000000000000012,4.29,243202.0,81708.097
119,000892.SZ,20241025,3.19,3.29,3.19,3.26,3.18,0.07999999999999963,2.52,176465.0,57273.728
120,000892.SZ,20241024,3.16,3.21,3.12,3.18,3.2,-0.020000000000000018,-0.63,175311.0,55575.354
121,000892.SZ,20241023,3.27,3.37,3.17,3.2,3.25,-0.04999999999999982,-1.54,308492.12,100030.059
122,000892.SZ,20241022,3.11,3.4,3.11,3.25,3.11,0.14000000000000012,4.5,388041.81,126871.554
123,000892.SZ,20241021,3.06,3.14,3.06,3.11,3.06,0.04999999999999982,1.63,174120.0,54149.461
124,000892.SZ,20241018,3.04,3.11,3.0,3.06,3.06,0.0,0.0,202365.0,61834.327
125,000892.SZ,20241017,3.07,3.17,3.05,3.06,3.05,0.010000000000000231,0.33,178411.02,55366.369
126,000892.SZ,20241016,2.96,3.05,2.91,3.05,2.98,0.06999999999999984,2.35,169065.0,51074.348
127,000892.SZ,20241015,2.97,3.05,2.92,2.98,2.97,0.009999999999999787,0.34,153926.03,46262.476
128,000892.SZ,20241014,2.91,2.99,2.85,2.97,2.87,0.10000000000000009,3.48,159984.0,46862.182
129,000892.SZ,20241011,3.01,3.01,2.83,2.87,3.02,-0.1499999999999999,-4.97,164177.0,47759.277
130,000892.SZ,20241010,3.02,3.15,2.92,3.02,3.02,0.0,0.0,208819.01,63230.553
